date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-05,1,1008.1,1014.6,1.0,23.1,21.9,26.3,93,4.5,南東,,,×,×,,,
2016-09-05,2,1008.4,1014.9,2.0,22.7,21.3,25.4,92,4.5,南東,,,×,×,,,
2016-09-05,3,1007.9,1014.4,1.0,23.0,21.3,25.3,90,2.3,東北東,,,×,×,,10-,20.0
2016-09-05,4,1007.9,1014.4,1.0,23.1,21.0,24.9,88,0.6,南東,,,×,×,,,
2016-09-05,5,1007.4,1013.9,0.0,23.5,21.6,25.8,89,1.7,北東,,0.00,×,×,,,
2016-09-05,6,1007.5,1014.0,0.0,23.5,21.8,26.1,90,1.1,北,0.0,0.02,×,×,,10-,25.0
2016-09-05,7,1007.5,1014.0,0.0,23.9,21.4,25.5,86,1.2,北北東,0.0,0.17,×,×,,,
2016-09-05,8,1007.4,1013.9,0.0,25.0,21.9,26.3,83,2.1,北,0.0,0.45,×,×,,,
2016-09-05,9,1007.5,1013.9,--,25.9,21.8,26.1,78,1.0,東北東,0.0,0.77,×,×,,10-,20.0
2016-09-05,10,1007.5,1013.9,--,28.0,23.4,28.7,76,2.9,南南東,0.0,1.37,×,×,,,
2016-09-05,11,1007.2,1013.6,0.5,27.1,23.4,28.7,80,4.3,南東,0.0,0.82,×,×,,,
2016-09-05,12,1006.4,1012.8,0.0,29.0,22.7,27.7,69,6.7,南南東,0.1,1.60,×,×,,10-,20.0
2016-09-05,13,1005.9,1012.3,0.0,29.0,22.5,27.3,68,6.0,南東,0.3,1.79,×,×,,,
2016-09-05,14,1005.9,1012.3,0.0,26.4,23.7,29.3,85,5.4,南南東,0.2,1.33,×,×,,,
2016-09-05,15,1006.1,1012.5,0.0,27.8,23.6,29.2,78,4.4,南南東,0.0,0.70,×,×,,10-,20.0
2016-09-05,16,1006.0,1012.4,0.5,27.4,23.6,29.2,80,4.3,南南東,0.0,0.80,×,×,,,
2016-09-05,17,1005.8,1012.2,0.0,27.1,23.6,29.1,81,4.4,南南東,0.0,0.25,×,×,,,
2016-09-05,18,1006.1,1012.5,0.0,26.9,23.4,28.7,81,2.8,南南東,0.0,0.06,×,×,,10,20.0
2016-09-05,19,1005.9,1012.3,0.0,26.3,23.6,29.1,85,3.2,南東,0.0,0.00,×,×,,,
2016-09-05,20,1005.9,1012.3,--,26.3,23.6,29.1,85,3.6,南南東,,,×,×,,,
2016-09-05,21,1006.3,1012.7,--,26.2,23.5,28.9,85,3.3,南南東,,,×,×,,10-,20.0
2016-09-05,22,1006.5,1012.9,--,26.2,23.7,29.3,86,3.0,南南東,,,×,×,,,
2016-09-05,23,1006.2,1012.6,0.0,26.0,23.7,29.3,87,2.9,南南東,,,×,×,,,
2016-09-05,24,1005.7,1012.1,--,26.0,23.5,28.9,86,3.4,南東,,,×,×,,,
