date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-25,1,1013.0,1016.9,--,20.8,18.2,20.9,85,2.0,東北東,,,×,×,,,
2016-09-25,2,1013.0,1016.9,--,20.6,18.2,20.9,86,1.4,南東,,,×,×,,,
2016-09-25,3,1013.0,1016.9,--,20.7,18.7,21.5,88,1.2,東南東,,,×,×,,8,20.0
2016-09-25,4,1012.8,1016.7,--,20.8,18.2,20.9,85,2.1,東南東,,,×,×,,,
2016-09-25,5,1013.2,1017.1,--,20.4,18.2,20.9,87,2.4,東南東,,,×,×,,,
2016-09-25,6,1013.5,1017.4,--,20.5,18.1,20.7,86,1.9,東南東,0.0,,×,×,,8,20.0
2016-09-25,7,1013.7,1017.6,--,21.3,18.1,20.8,82,2.6,東南東,0.4,,×,×,,,
2016-09-25,8,1013.8,1017.7,--,23.1,18.6,21.5,76,1.7,東南東,0.3,,×,×,,,
2016-09-25,9,1014.2,1018.1,--,24.8,18.5,21.3,68,1.1,東北東,0.4,,×,×,,10-,30.0
2016-09-25,10,1014.1,1018.0,--,27.2,18.5,21.3,59,0.6,東,0.8,,×,×,,,
2016-09-25,11,1013.8,1017.6,--,28.9,18.1,20.7,52,1.0,西,1.0,,×,×,,,
2016-09-25,12,1013.7,1017.5,--,28.5,16.8,19.1,49,2.6,西,0.9,,×,×,,10-,30.0
2016-09-25,13,1013.3,1017.1,--,27.8,16.4,18.7,50,2.4,北西,0.3,,×,×,,,
2016-09-25,14,1012.8,1016.6,--,27.8,17.7,20.2,54,2.0,西北西,0.2,,×,×,,,
2016-09-25,15,1012.9,1016.7,--,27.7,16.7,19.0,51,2.6,西,0.7,,×,×,,10-,30.0
2016-09-25,16,1012.8,1016.6,--,27.0,17.5,20.0,56,2.2,北,0.2,,×,×,,,
2016-09-25,17,1013.1,1017.0,--,26.6,17.4,19.9,57,2.5,北東,0.1,,×,×,,,
2016-09-25,18,1013.4,1017.3,--,26.2,17.6,20.1,59,2.6,東北東,0.0,,×,×,,10,30.0
2016-09-25,19,1013.9,1017.8,--,25.2,19.4,22.4,70,1.7,東北東,,,×,×,,,
2016-09-25,20,1014.5,1018.4,--,24.9,19.7,23.0,73,1.7,東南東,,,×,×,,,
2016-09-25,21,1014.5,1018.4,--,24.5,19.4,22.5,73,2.0,東北東,,,×,×,,10,20.0
2016-09-25,22,1014.4,1018.3,--,24.8,19.4,22.5,72,2.0,南,,,×,×,,,
2016-09-25,23,1014.4,1018.3,0.0,24.1,19.4,22.5,75,0.9,北東,,,×,×,,,
2016-09-25,24,1013.9,1017.8,0.0,23.5,19.9,23.2,80,1.4,東北東,,,×,×,,,
