date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-14,1,1013.1,1017.0,--,22.5,20.2,23.7,87,1.7,南,,,×,×,,,
2016-09-14,2,1013.0,1016.9,0.0,22.5,20.4,24.0,88,0.3,東,,,×,×,,,
2016-09-14,3,1013.1,1017.0,0.0,22.5,20.4,24.0,88,1.6,南南西,,,×,×,,10-,20.0
2016-09-14,4,1013.2,1017.1,0.0,22.5,20.2,23.7,87,0.4,東南東,,,×,×,,,
2016-09-14,5,1013.5,1017.4,--,22.3,20.6,24.2,90,0.5,南南西,,,×,×,,,
2016-09-14,6,1013.8,1017.7,--,22.4,20.3,23.8,88,1.2,南南東,0.0,,×,×,,10-,20.0
2016-09-14,7,1013.8,1017.7,--,22.8,20.2,23.6,85,1.0,南南西,0.0,,×,×,,,
2016-09-14,8,1013.9,1017.8,--,23.4,20.0,23.3,81,1.8,北北東,0.1,,×,×,,,
2016-09-14,9,1014.3,1018.2,--,24.3,19.6,22.8,75,2.3,北,0.2,,×,×,,10-,20.0
2016-09-14,10,1013.8,1017.7,--,25.3,18.7,21.6,67,3.0,北北西,0.5,,×,×,,,
2016-09-14,11,1013.2,1017.1,--,26.3,19.0,21.9,64,3.0,北,0.7,,×,×,,,
2016-09-14,12,1012.9,1016.8,--,26.8,18.4,21.2,60,4.0,北北西,0.9,,×,×,,10-,30.0
2016-09-14,13,1012.4,1016.3,--,26.4,19.3,22.4,65,4.5,北北西,1.0,,×,×,,,
2016-09-14,14,1012.5,1016.4,--,25.8,19.2,22.3,67,4.2,北北西,0.8,,×,×,,,
2016-09-14,15,1012.3,1016.2,--,25.1,19.5,22.6,71,3.6,北北西,0.0,,×,×,,10-,30.0
2016-09-14,16,1012.3,1016.2,--,24.7,19.1,22.1,71,2.7,北北西,0.0,,×,×,,,
2016-09-14,17,1012.5,1016.4,--,24.3,19.4,22.5,74,2.7,北,0.0,,×,×,,,
2016-09-14,18,1012.4,1016.3,--,24.1,19.0,21.9,73,2.5,北北西,0.0,,×,×,,9,30.0
2016-09-14,19,1012.6,1016.5,--,23.9,20.0,23.4,79,1.4,北,0.0,,×,×,,,
2016-09-14,20,1013.1,1017.0,--,24.1,19.8,23.1,77,1.8,北東,,,×,×,,,
2016-09-14,21,1013.4,1017.3,5.0,23.1,20.4,24.0,85,1.1,東,,,×,×,,10,10.0
2016-09-14,22,1013.1,1017.0,0.5,23.3,20.8,24.6,86,1.4,南南東,,,×,×,,,
2016-09-14,23,1012.7,1016.6,--,23.1,19.7,22.9,81,1.6,南,,,×,×,,,
2016-09-14,24,1012.5,1016.4,--,22.8,19.6,22.8,82,0.9,東,,,×,×,,,
