date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-30,1,1012.4,1015.6,--,13.3,6.9,9.9,65,2.2,西,,,×,×,,,
2016-09-30,2,1012.1,1015.3,--,12.2,7.3,10.2,72,0.9,南東,,,×,×,,,
2016-09-30,3,1012.7,1015.9,--,11.4,7.3,10.2,76,0.7,南,,,×,×,,0,20.0
2016-09-30,4,1012.7,1015.9,--,10.7,6.1,9.4,73,1.0,南,,,×,×,,,
2016-09-30,5,1012.9,1016.1,--,9.8,6.3,9.6,79,0.6,南,,0.00,×,×,,,
2016-09-30,6,1013.2,1016.4,--,10.4,5.8,9.2,73,1.1,南東,0.1,0.03,×,×,,0,20.0
2016-09-30,7,1012.8,1016.0,--,12.6,5.3,8.9,61,2.0,南東,1.0,0.50,×,×,,,
2016-09-30,8,1012.9,1016.0,--,15.6,6.6,9.7,55,1.5,南南東,1.0,1.17,×,×,,,
2016-09-30,9,1012.8,1015.9,--,17.6,6.8,9.9,49,3.0,南南東,1.0,1.78,×,×,,10-,20.0
2016-09-30,10,1012.3,1015.4,--,18.2,6.1,9.4,45,3.4,南東,1.0,2.03,×,×,,,
2016-09-30,11,1011.9,1015.0,--,19.3,8.3,11.0,49,2.8,東,1.0,2.22,×,×,,,
2016-09-30,12,1011.0,1014.1,--,20.6,9.5,11.9,49,3.1,東南東,1.0,2.66,×,×,,9,20.0
2016-09-30,13,1009.9,1013.0,--,20.9,9.5,11.9,48,2.5,東,1.0,2.49,×,×,,,
2016-09-30,14,1009.2,1012.2,--,22.3,10.8,12.9,48,0.7,北北東,1.0,2.09,×,×,,,
2016-09-30,15,1008.8,1011.8,--,21.7,9.6,11.9,46,1.6,南,0.8,1.50,×,×,,10-,20.0
2016-09-30,16,1008.8,1011.8,--,21.1,10.9,13.0,52,2.4,西,0.7,0.86,×,×,,,
2016-09-30,17,1009.2,1012.3,--,19.6,9.2,11.6,51,3.6,南西,0.6,0.38,×,×,,,
2016-09-30,18,1009.7,1012.8,--,18.9,8.6,11.1,51,3.8,南南西,0.0,0.01,×,×,,10-,20.0
2016-09-30,19,1010.5,1013.6,--,18.2,9.0,11.5,55,1.5,南南東,,,×,×,,,
2016-09-30,20,1011.0,1014.1,--,18.0,8.8,11.4,55,2.5,南西,,,×,×,,,
2016-09-30,21,1011.3,1014.4,--,16.7,9.2,11.6,61,2.1,南南西,,,×,×,,3,20.0
2016-09-30,22,1011.6,1014.7,--,16.2,8.9,11.4,62,2.7,南,,,×,×,,,
2016-09-30,23,1011.6,1014.7,--,16.7,8.2,10.8,57,3.5,南南西,,,×,×,,,
2016-09-30,24,1011.7,1014.8,--,16.2,8.9,11.4,62,1.6,東,,,×,×,,,
