date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-21,1,1010.5,1015.7,0.0,15.3,13.9,15.8,91,5.7,北,,,×,×,,,
2016-09-21,2,1010.6,1015.8,0.0,15.2,13.2,15.2,88,3.6,北北西,,,×,×,,,
2016-09-21,3,1011.2,1016.4,--,15.5,12.6,14.6,83,3.1,北北西,,,×,×,,10-,15.0
2016-09-21,4,1012.2,1017.4,--,15.8,12.7,14.7,82,3.6,北北西,,,×,×,,,
2016-09-21,5,1012.7,1017.9,--,15.5,12.5,14.4,82,4.6,北北西,,0.00,×,×,,,
2016-09-21,6,1013.3,1018.5,--,15.5,12.6,14.6,83,4.7,北北西,0.2,0.06,×,×,,10-,30.0
2016-09-21,7,1014.4,1019.6,--,16.4,12.2,14.2,76,4.3,北北西,0.0,0.28,×,×,,,
2016-09-21,8,1015.3,1020.5,0.0,17.2,11.0,13.1,67,5.1,北,0.1,0.69,×,×,,,
2016-09-21,9,1016.0,1021.2,--,19.0,10.0,12.3,56,4.0,北,0.7,1.63,×,×,,8,50.0
2016-09-21,10,1016.0,1021.2,--,19.5,9.4,11.8,52,2.0,北北西,0.7,1.81,×,×,,,
2016-09-21,11,1015.9,1021.1,--,20.3,9.6,11.9,50,2.0,東,0.3,1.88,×,×,,,
2016-09-21,12,1016.0,1021.1,--,22.5,11.9,13.9,51,2.7,南南東,0.6,2.47,×,×,,9,40.0
2016-09-21,13,1015.6,1020.7,--,21.3,10.2,12.4,49,1.6,南南東,0.7,2.26,×,×,,,
2016-09-21,14,1015.9,1021.0,--,22.1,12.1,14.1,53,4.3,南南東,0.5,1.73,×,×,,,
2016-09-21,15,1016.4,1021.5,--,21.7,12.3,14.3,55,3.9,南東,0.5,1.55,×,×,,10-,40.0
2016-09-21,16,1016.9,1022.0,--,20.9,12.1,14.1,57,3.3,南東,0.3,0.96,×,×,,,
2016-09-21,17,1017.2,1022.4,--,20.3,12.8,14.8,62,2.4,南南東,0.0,0.29,×,×,,,
2016-09-21,18,1017.4,1022.6,--,20.2,14.1,16.1,68,1.8,東南東,0.0,0.02,×,×,,10-,15.0
2016-09-21,19,1017.8,1023.0,--,20.0,14.2,16.1,69,1.8,北東,,0.00,×,×,,,
2016-09-21,20,1018.1,1023.3,--,19.4,14.0,16.0,71,2.8,北北東,,,×,×,,,
2016-09-21,21,1018.3,1023.5,--,19.4,14.0,16.0,71,2.1,北北西,,,×,×,,10,15.0
2016-09-21,22,1018.4,1023.6,--,18.8,14.1,16.1,74,1.7,北北西,,,×,×,,,
2016-09-21,23,1018.2,1023.4,0.0,18.4,14.3,16.3,77,3.0,北西,,,×,×,,,
2016-09-21,24,1018.2,1023.4,0.0,17.4,15.4,17.5,88,1.2,西北西,,,×,×,,,
