date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-27,1,1017.1,1019.9,--,23.8,23.5,28.9,98,1.5,南南東,,,×,×,,,
2016-09-27,2,1016.3,1019.1,--,23.8,23.6,29.2,99,1.2,南東,,,×,×,,,
2016-09-27,3,1016.1,1018.9,--,23.2,23.2,28.4,100,0.1,静穏,,,×,×,,10-,8.00
2016-09-27,4,1016.0,1018.8,--,22.8,22.8,27.8,100,0.9,西南西,,,×,×,,,
2016-09-27,5,1016.1,1018.9,--,23.5,23.5,29.0,100,1.6,北,,,×,×,,,
2016-09-27,6,1016.3,1019.1,--,23.4,23.2,28.5,99,1.7,北西,0.0,0.02,×,×,,6,8.00
2016-09-27,7,1016.8,1019.6,--,23.7,23.2,28.4,97,2.7,北西,0.0,0.14,×,×,,,
2016-09-27,8,1017.0,1019.8,--,24.8,23.1,28.2,90,1.0,北北東,0.0,0.33,×,×,,,
2016-09-27,9,1017.1,1019.9,--,25.0,23.1,28.2,89,2.1,北,0.0,0.51,×,×,,10-,7.00
2016-09-27,10,1016.3,1019.1,--,25.8,23.5,28.9,87,1.8,西北西,0.0,0.57,×,×,,,
2016-09-27,11,1015.2,1018.0,--,26.7,23.6,29.1,83,1.7,北西,0.0,0.70,×,×,,,
2016-09-27,12,1014.3,1017.1,--,26.7,23.0,28.0,80,1.7,北北東,0.0,0.68,×,×,,10-,10.0
2016-09-27,13,1013.7,1016.5,--,28.5,23.9,29.6,76,0.8,北北西,0.2,1.47,×,×,,,
2016-09-27,14,1012.9,1015.6,--,29.2,23.6,29.2,72,2.1,東南東,0.3,1.36,×,×,,,
2016-09-27,15,1013.0,1015.7,--,28.9,23.3,28.7,72,3.5,南南東,0.6,1.41,×,×,,6,10.0
2016-09-27,16,1012.7,1015.5,--,27.7,23.7,29.4,79,2.3,南,0.7,0.93,×,×,,,
2016-09-27,17,1012.5,1015.3,--,27.2,23.2,28.5,79,3.3,南南東,0.5,0.42,×,×,,,
2016-09-27,18,1013.0,1015.8,--,26.4,24.1,30.0,87,3.4,南東,0.0,0.03,×,×,,10-,20.0
2016-09-27,19,1013.5,1016.3,--,25.6,24.2,30.2,92,0.8,南東,,0.00,×,×,,,
2016-09-27,20,1013.7,1016.5,--,26.1,23.8,29.4,87,2.7,南南西,,,×,×,,,
2016-09-27,21,1013.7,1016.5,--,25.7,23.8,29.4,89,2.5,南南西,,,×,×,,10-,15.0
2016-09-27,22,1013.6,1016.4,--,25.8,24.2,30.2,91,2.6,南南西,,,×,×,,,
2016-09-27,23,1013.0,1015.8,--,25.3,24.3,30.3,94,2.7,南,,,×,×,,,
2016-09-27,24,1012.6,1015.4,--,25.4,24.0,29.9,92,2.3,南南西,,,×,×,,,
