date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-20,1,1000.8,1007.3,3.0,21.1,19.8,23.0,92,3.2,北北東,,,×,×,,,
2016-09-20,2,1000.8,1007.3,0.0,21.2,20.2,23.7,94,1.3,北北西,,,×,×,,,
2016-09-20,3,1000.4,1006.9,1.5,20.9,20.1,23.5,95,3.1,北北西,,,×,×,,10,10.0
2016-09-20,4,1000.2,1006.7,0.5,21.3,20.6,24.3,96,2.5,北北西,,,×,×,,,
2016-09-20,5,1000.2,1006.7,0.5,21.3,20.1,23.6,93,2.4,北,,,×,×,,,
2016-09-20,6,1000.0,1006.5,0.0,21.0,20.0,23.4,94,1.7,北北西,0.0,0.00,×,×,,10,20.0
2016-09-20,7,1000.3,1006.8,0.0,21.0,20.0,23.4,94,2.7,北西,0.0,0.06,×,×,,,
2016-09-20,8,1000.4,1006.9,0.0,21.7,20.2,23.6,91,2.5,北北西,0.0,0.32,×,×,,,
2016-09-20,9,1000.0,1006.5,1.0,21.7,19.8,23.1,89,3.4,北,0.0,0.37,×,×,,10,10.0
2016-09-20,10,999.3,1005.8,5.0,21.6,20.3,23.7,92,2.9,北,0.0,0.34,×,×,,,
2016-09-20,11,998.6,1005.1,1.5,21.3,20.1,23.6,93,2.5,北,0.0,0.29,×,×,,,
2016-09-20,12,997.0,1003.5,3.0,21.6,20.8,24.5,95,3.0,北北西,0.0,0.24,×,×,,10,4.00
2016-09-20,13,995.6,1002.1,0.0,21.9,21.1,25.0,95,1.8,北北西,0.0,0.26,×,×,,,
2016-09-20,14,993.5,999.9,5.0,22.7,21.9,26.2,95,2.8,北東,0.0,0.04,×,×,,,
2016-09-20,15,991.5,997.9,8.0,23.7,22.1,26.7,91,4.6,東,0.0,0.07,×,×,,10,7.00
2016-09-20,16,992.0,998.4,12.0,23.4,22.4,27.1,94,3.5,東北東,0.0,0.04,×,×,,,
2016-09-20,17,990.9,997.3,19.5,23.3,21.9,26.3,92,6.3,東,0.0,0.01,×,×,,,
2016-09-20,18,994.0,1000.5,19.0,20.7,19.7,23.0,94,9.4,北,0.0,0.01,×,×,,10,0.80
2016-09-20,19,997.4,1003.9,12.5,20.7,19.2,22.2,91,7.5,北,,0.00,×,×,,,
2016-09-20,20,999.4,1005.9,1.5,20.9,18.8,21.8,88,5.8,北北西,,,×,×,,,
2016-09-20,21,1001.4,1007.9,0.0,20.7,18.7,21.5,88,2.8,北北西,,,×,×,,10-,20.0
2016-09-20,22,1001.9,1008.4,--,21.7,18.9,21.8,84,3.5,北,,,×,×,,,
2016-09-20,23,1003.0,1009.5,--,21.4,19.0,21.9,86,3.2,北,,,×,×,,,
2016-09-20,24,1003.5,1010.0,--,21.4,19.0,21.9,86,1.9,北北東,,,×,×,,,
