date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-12,1,1012.9,1016.8,--,23.6,20.0,23.3,80,3.4,東,,,×,×,,,
2016-09-12,2,1012.6,1016.5,--,23.3,19.9,23.2,81,3.0,東,,,×,×,,,
2016-09-12,3,1012.7,1016.6,--,23.1,20.1,23.5,83,2.5,東,,,×,×,,10-,20.0
2016-09-12,4,1013.0,1016.9,--,22.8,19.6,22.8,82,3.0,東,,,×,×,,,
2016-09-12,5,1012.9,1016.8,--,22.5,19.3,22.4,82,1.9,東,,,×,×,,,
2016-09-12,6,1013.1,1017.0,--,22.2,19.2,22.2,83,1.9,東,0.0,,×,×,,10-,20.0
2016-09-12,7,1013.2,1017.1,--,23.5,19.0,22.0,76,2.8,東北東,0.4,,×,×,,,
2016-09-12,8,1013.4,1017.3,--,24.7,18.6,21.5,69,4.3,東,0.5,,×,×,,,
2016-09-12,9,1013.6,1017.5,--,26.0,18.9,21.9,65,4.3,東北東,0.9,,×,×,,10-,20.0
2016-09-12,10,1013.7,1017.6,0.0,26.0,19.7,22.9,68,4.7,東北東,0.1,,×,×,,,
2016-09-12,11,1013.4,1017.2,--,27.2,19.6,22.7,63,3.9,東北東,0.0,,×,×,,,
2016-09-12,12,1012.8,1016.6,--,27.6,19.7,22.9,62,3.9,東北東,0.0,,×,×,,10-,20.0
2016-09-12,13,1012.5,1016.3,--,27.3,20.4,24.0,66,4.4,東北東,0.0,,×,×,,,
2016-09-12,14,1012.1,1016.0,--,26.7,20.8,24.5,70,5.1,東,0.0,,×,×,,,
2016-09-12,15,1012.3,1016.2,0.0,25.6,20.6,24.3,74,5.1,東北東,0.0,,×,×,,10,15.0
2016-09-12,16,1012.1,1016.0,0.0,24.8,20.5,24.1,77,3.9,東北東,0.0,,×,×,,,
2016-09-12,17,1012.0,1015.9,0.0,24.4,20.5,24.2,79,5.7,東北東,0.0,,×,×,,,
2016-09-12,18,1012.0,1015.9,--,24.4,21.1,25.1,82,5.7,東,0.0,,×,×,,10,15.0
2016-09-12,19,1011.6,1015.5,0.0,23.6,20.7,24.5,84,5.8,東北東,0.0,,×,×,,,
2016-09-12,20,1011.7,1015.6,0.0,23.2,21.3,25.3,89,5.7,東北東,,,×,×,,,
2016-09-12,21,1011.5,1015.4,0.0,23.5,21.2,25.2,87,5.2,東北東,,,×,×,,10,10.0
2016-09-12,22,1011.2,1015.1,1.0,22.8,21.3,25.3,91,3.9,東北東,,,×,×,,,
2016-09-12,23,1010.8,1014.7,1.5,22.7,21.7,25.9,94,3.5,北東,,,×,×,,,
2016-09-12,24,1010.4,1014.3,1.0,22.6,21.8,26.1,95,2.9,北東,,,×,×,,,
