date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-04,1,1006.8,1013.2,--,27.8,20.6,24.3,65,3.3,南東,,,×,×,,,
2016-09-04,2,1007.3,1013.7,--,27.5,21.3,25.3,69,3.0,南南東,,,×,×,,,
2016-09-04,3,1007.6,1014.0,0.0,26.9,21.7,25.9,73,2.4,南南東,,,×,×,,5,15.0
2016-09-04,4,1007.6,1014.0,--,26.5,21.5,25.6,74,1.8,南東,,,×,×,,,
2016-09-04,5,1007.9,1014.3,--,26.2,21.4,25.5,75,1.1,東南東,,0.00,×,×,,,
2016-09-04,6,1008.3,1014.7,--,26.0,21.9,26.2,78,1.1,南南東,0.0,0.03,×,×,,6,25.0
2016-09-04,7,1008.3,1014.7,--,26.3,21.9,26.4,77,1.6,南東,0.0,0.19,×,×,,,
2016-09-04,8,1008.5,1014.9,--,27.7,22.2,26.8,72,1.4,南東,0.1,0.45,×,×,,,
2016-09-04,9,1008.5,1014.9,--,29.3,22.0,26.5,65,1.9,南南東,0.5,1.33,×,×,,4,25.0
2016-09-04,10,1008.2,1014.5,--,31.2,21.1,25.0,55,4.9,南南東,0.5,1.96,×,×,,,
2016-09-04,11,1007.5,1013.8,--,32.1,21.0,24.9,52,5.6,南東,0.8,2.36,×,×,,,
2016-09-04,12,1007.3,1013.6,--,32.3,21.2,25.2,52,5.5,南南東,0.7,2.64,×,×,,7,25.0
2016-09-04,13,1007.1,1013.4,--,32.1,21.3,25.4,53,5.0,南南東,0.7,2.58,×,×,,,
2016-09-04,14,1006.7,1013.1,0.0,29.4,24.3,30.3,74,3.8,南南東,0.3,1.46,×,×,,,
2016-09-04,15,1006.4,1012.7,--,31.9,22.0,26.5,56,5.7,南南東,0.8,2.34,×,×,,8,25.0
2016-09-04,16,1006.4,1012.7,0.0,31.2,20.5,24.1,53,4.9,南南東,0.6,1.46,×,×,,,
2016-09-04,17,1006.7,1013.0,--,31.0,20.6,24.3,54,5.0,南南東,1.0,1.01,×,×,,,
2016-09-04,18,1007.1,1013.4,--,29.8,20.9,24.8,59,4.8,南,0.7,0.27,×,×,,7,25.0
2016-09-04,19,1007.5,1013.9,--,28.7,22.0,26.4,67,4.1,南南東,0.0,0.01,×,×,,,
2016-09-04,20,1008.2,1014.6,--,28.4,21.9,26.3,68,4.2,南南東,,,×,×,,,
2016-09-04,21,1008.2,1014.6,--,28.1,22.1,26.6,70,3.2,南東,,,×,×,,8,20.0
2016-09-04,22,1008.2,1014.6,--,27.9,21.7,25.9,69,3.3,南東,,,×,×,,,
2016-09-04,23,1008.0,1014.4,--,27.3,21.4,25.4,70,2.6,南東,,,×,×,,,
2016-09-04,24,1007.9,1014.3,--,27.3,21.4,25.4,70,3.0,南東,,,×,×,,,
