date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-22,1,1021.5,1024.7,--,12.6,6.9,9.9,68,2.5,南東,,,×,×,,,
2016-09-22,2,1021.6,1024.8,--,12.0,7.1,10.1,72,1.5,南東,,,×,×,,,
2016-09-22,3,1021.7,1024.9,--,11.6,7.3,10.2,75,2.2,南東,,,×,×,,1,20.0
2016-09-22,4,1021.6,1024.8,--,11.6,7.7,10.5,77,2.1,東南東,,,×,×,,,
2016-09-22,5,1022.0,1025.2,--,11.8,7.9,10.7,77,2.2,南東,,0.00,×,×,,,
2016-09-22,6,1022.0,1025.2,--,11.9,8.2,10.9,78,2.8,南東,0.0,0.03,×,×,,1,20.0
2016-09-22,7,1021.6,1024.8,--,13.6,9.3,11.7,75,2.8,南東,0.6,0.37,×,×,,,
2016-09-22,8,1021.5,1024.7,--,15.7,10.9,13.0,73,3.1,東南東,0.9,1.01,×,×,,,
2016-09-22,9,1021.2,1024.3,--,18.8,12.6,14.5,67,4.2,南東,1.0,1.71,×,×,,8,20.0
2016-09-22,10,1021.0,1024.1,--,18.8,12.8,14.8,68,6.5,南南東,0.6,1.47,×,×,,,
2016-09-22,11,1020.4,1023.5,--,19.4,12.7,14.6,65,6.9,南南東,0.0,1.11,×,×,,,
2016-09-22,12,1019.7,1022.8,--,19.8,12.6,14.6,63,5.4,南南東,0.0,1.06,×,×,,10,15.0
2016-09-22,13,1018.7,1021.8,--,19.9,12.4,14.4,62,6.2,南南東,0.0,0.96,×,×,,,
2016-09-22,14,1018.7,1021.8,--,19.4,11.5,13.5,60,5.3,南南東,0.0,0.58,×,×,,,
2016-09-22,15,1018.8,1021.9,--,19.3,11.1,13.2,59,7.2,南南東,0.0,0.31,×,×,,10-,15.0
2016-09-22,16,1018.7,1021.8,--,18.9,11.7,13.8,63,3.6,南南東,0.0,0.28,×,×,,,
2016-09-22,17,1018.6,1021.7,--,18.5,12.0,14.1,66,4.5,南南東,0.0,0.17,×,×,,,
2016-09-22,18,1018.4,1021.5,--,18.0,12.0,14.0,68,5.5,南南東,0.0,0.02,×,×,,10,20.0
2016-09-22,19,1018.9,1022.0,--,17.7,12.2,14.2,70,6.1,南南東,,0.00,×,×,,,
2016-09-22,20,1018.4,1021.5,--,17.6,12.7,14.7,73,6.0,南南東,,,×,×,,,
2016-09-22,21,1018.1,1021.2,--,17.6,12.9,14.9,74,3.7,南南東,,,×,×,,10-,20.0
2016-09-22,22,1017.5,1020.6,0.0,17.1,12.6,14.6,75,7.1,南南東,,,×,×,,,
2016-09-22,23,1017.3,1020.4,0.0,16.5,12.3,14.3,76,7.2,南南東,,,×,×,,,
2016-09-22,24,1016.7,1019.8,0.0,16.2,11.8,13.8,75,5.8,南南東,,,×,×,,,
