date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-29,1,1005.6,1012.1,0.5,23.9,23.2,28.5,96,0.9,北,,,×,×,,,
2016-09-29,2,1005.3,1011.8,0.0,23.7,22.9,27.8,95,1.4,北東,,,×,×,,,
2016-09-29,3,1005.1,1011.6,4.5,23.4,22.7,27.6,96,1.0,東北東,,,×,×,,10,7.00
2016-09-29,4,1004.7,1011.2,0.0,23.2,22.4,27.0,95,1.6,東北東,,,×,×,,,
2016-09-29,5,1004.5,1011.0,1.0,23.1,22.4,27.1,96,2.0,南東,,,×,×,,,
2016-09-29,6,1004.6,1011.1,1.0,23.1,22.4,27.1,96,2.3,南東,0.0,0.00,×,×,,10,10.0
2016-09-29,7,1004.8,1011.3,0.0,23.6,22.9,28.0,96,1.2,南南東,0.0,0.10,×,×,,,
2016-09-29,8,1004.9,1011.4,1.0,23.6,22.9,28.0,96,1.7,東南東,0.0,0.16,×,×,,,
2016-09-29,9,1005.4,1011.9,7.5,23.8,23.1,28.3,96,0.6,北東,0.0,0.10,×,×,,10,7.00
2016-09-29,10,1005.3,1011.8,0.0,24.7,23.7,29.3,94,0.8,北,0.0,0.61,×,×,,,
2016-09-29,11,1004.9,1011.3,--,25.9,23.2,28.4,85,4.1,西北西,0.1,1.42,×,×,,,
2016-09-29,12,1004.4,1010.8,--,26.6,22.7,27.5,79,4.7,西北西,0.2,1.60,×,×,,10-,25.0
2016-09-29,13,1004.0,1010.4,0.0,27.8,22.1,26.5,71,4.7,西北西,0.3,1.48,×,×,,,
2016-09-29,14,1004.0,1010.4,--,27.7,19.2,22.3,60,5.7,西北西,0.7,1.96,×,×,,,
2016-09-29,15,1004.6,1011.0,--,26.1,17.2,19.6,58,6.8,北西,0.0,0.61,×,×,,10-,25.0
2016-09-29,16,1005.1,1011.5,--,25.5,15.8,18.0,55,6.5,北西,0.0,0.43,×,×,,,
2016-09-29,17,1005.6,1012.1,--,24.1,16.4,18.6,62,6.1,北西,0.0,0.26,×,×,,,
2016-09-29,18,1006.2,1012.7,0.0,23.3,16.4,18.6,65,4.6,西北西,0.0,0.02,×,×,,10,20.0
2016-09-29,19,1006.7,1013.2,--,22.7,16.0,18.2,66,4.6,北西,,0.00,×,×,,,
2016-09-29,20,1007.4,1013.9,0.0,22.4,15.5,17.6,65,5.1,北西,,,×,×,,,
2016-09-29,21,1007.8,1014.3,0.0,22.0,15.1,17.2,65,4.9,北西,,,×,×,,10-,20.0
2016-09-29,22,1007.6,1014.1,0.0,21.7,14.4,16.4,63,4.3,北西,,,×,×,,,
2016-09-29,23,1008.0,1014.6,0.0,21.2,14.4,16.4,65,3.5,北西,,,×,×,,,
2016-09-29,24,1008.3,1014.9,--,21.0,13.9,15.9,64,3.4,北西,,,×,×,,,
