date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-02,1,1006.5,1010.4,--,24.3,17.3,19.8,65,3.0,東,,,×,×,,,
2016-09-02,2,1006.6,1010.5,--,23.6,15.9,18.1,62,1.2,東南東,,,×,×,,,
2016-09-02,3,1006.5,1010.4,--,23.3,15.4,17.5,61,1.4,南,,,×,×,,6,20.0
2016-09-02,4,1006.5,1010.4,--,22.9,15.7,17.9,64,0.2,静穏,,,×,×,,,
2016-09-02,5,1007.3,1011.2,--,22.5,16.1,18.3,67,0.4,東南東,,,×,×,,,
2016-09-02,6,1007.8,1011.7,--,22.1,16.2,18.4,69,2.0,東,0.2,,×,×,,8,20.0
2016-09-02,7,1007.9,1011.8,--,23.4,16.5,18.7,65,1.3,東,0.9,,×,×,,,
2016-09-02,8,1008.0,1011.8,--,25.8,17.5,19.9,60,1.6,東北東,0.8,,×,×,,,
2016-09-02,9,1008.1,1011.9,--,27.6,17.2,19.6,53,1.2,東北東,0.9,,×,×,,9,20.0
2016-09-02,10,1008.0,1011.8,--,29.4,17.3,19.7,48,2.2,北東,0.9,,×,×,,,
2016-09-02,11,1007.6,1011.4,--,30.5,18.3,21.0,48,2.8,北東,0.8,,×,×,,,
2016-09-02,12,1007.5,1011.3,--,29.8,17.9,20.6,49,5.0,北,0.9,,×,×,,9,20.0
2016-09-02,13,1007.3,1011.1,--,30.1,17.2,19.6,46,4.9,北,0.8,,×,×,,,
2016-09-02,14,1006.7,1010.5,--,30.1,16.5,18.8,44,4.3,北北東,1.0,,×,×,,,
2016-09-02,15,1006.5,1010.3,--,30.4,17.1,19.5,45,3.5,北北東,1.0,,×,×,,8,20.0
2016-09-02,16,1006.5,1010.3,--,29.9,17.4,19.8,47,4.0,北,1.0,,×,×,,,
2016-09-02,17,1006.8,1010.6,--,29.0,19.1,22.0,55,4.7,北,1.0,,×,×,,,
2016-09-02,18,1007.1,1010.9,--,27.3,20.6,24.3,67,3.3,北東,0.6,,×,×,,10-,15.0
2016-09-02,19,1007.5,1011.3,--,27.0,21.1,25.0,70,2.3,北東,0.0,,×,×,,,
2016-09-02,20,1007.7,1011.5,--,27.1,20.5,24.0,67,3.0,東北東,,,×,×,,,
2016-09-02,21,1007.7,1011.5,--,26.1,20.4,24.0,71,3.1,東,,,×,×,,5,10.0
2016-09-02,22,1007.7,1011.5,--,25.9,20.7,24.4,73,2.6,東南東,,,×,×,,,
2016-09-02,23,1007.8,1011.6,--,25.7,20.5,24.1,73,1.3,東南東,,,×,×,,,
2016-09-02,24,1007.8,1011.7,--,25.2,19.8,23.1,72,1.3,東,,,×,×,,,
