date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-04,1,1016.2,1019.3,--,21.7,18.1,20.8,80,3.9,東南東,,,×,×,,,
2016-09-04,2,1016.4,1019.5,--,21.3,18.1,20.8,82,3.0,南東,,,×,×,,,
2016-09-04,3,1016.3,1019.4,--,21.6,17.4,19.9,77,4.1,南東,,,×,×,,10-,20.0
2016-09-04,4,1016.2,1019.3,--,21.5,17.3,19.7,77,5.7,南南東,,,×,×,,,
2016-09-04,5,1016.3,1019.4,--,21.2,17.4,19.9,79,4.9,南東,,0.00,×,×,,,
2016-09-04,6,1016.4,1019.5,--,21.6,17.0,19.4,75,4.4,南南東,0.0,0.05,×,×,,10-,15.0
2016-09-04,7,1016.1,1019.2,--,22.1,16.8,19.2,72,3.1,南東,0.4,0.42,×,×,,,
2016-09-04,8,1016.2,1019.2,--,23.5,16.8,19.1,66,6.2,南,0.8,1.26,×,×,,,
2016-09-04,9,1016.2,1019.2,--,24.1,17.8,20.4,68,3.9,南東,0.6,1.56,×,×,,10-,20.0
2016-09-04,10,1015.7,1018.7,--,24.9,17.4,19.8,63,5.2,南南東,1.0,2.57,×,×,,,
2016-09-04,11,1015.5,1018.5,--,24.6,18.1,20.7,67,5.1,南東,0.9,2.60,×,×,,,
2016-09-04,12,1015.1,1018.1,--,24.6,16.9,19.2,62,8.6,南南東,0.4,2.09,×,×,,10-,20.0
2016-09-04,13,1015.0,1018.0,--,24.1,16.4,18.6,62,5.1,南南東,0.0,1.41,×,×,,,
2016-09-04,14,1014.8,1017.8,--,23.7,16.7,19.1,65,5.0,南南東,0.0,0.90,×,×,,,
2016-09-04,15,1014.8,1017.8,--,23.9,16.7,19.0,64,4.7,南南東,0.0,0.68,×,×,,10,20.0
2016-09-04,16,1014.7,1017.7,--,23.6,16.9,19.2,66,4.8,南南東,0.0,0.45,×,×,,,
2016-09-04,17,1014.9,1017.9,--,23.6,16.9,19.2,66,3.8,南南東,0.0,0.18,×,×,,,
2016-09-04,18,1014.6,1017.6,--,23.0,16.6,18.8,67,4.1,南東,0.0,0.06,×,×,,10-,20.0
2016-09-04,19,1014.9,1017.9,--,22.7,16.5,18.8,68,2.9,南東,0.0,0.00,×,×,,,
2016-09-04,20,1014.9,1018.0,--,22.4,16.7,19.0,70,3.5,南南東,,,×,×,,,
2016-09-04,21,1014.7,1017.8,--,22.1,16.8,19.2,72,3.9,南南東,,,×,×,,10-,20.0
2016-09-04,22,1014.5,1017.6,--,22.0,17.2,19.6,74,3.8,南東,,,×,×,,,
2016-09-04,23,1014.2,1017.3,--,21.5,17.1,19.5,76,3.3,南東,,,×,×,,,
2016-09-04,24,1014.2,1017.3,--,21.3,17.3,19.8,78,3.2,南東,,,×,×,,,
