date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-08,1,999.0,1002.8,--,25.7,22.8,27.7,84,6.1,東北東,,,×,×,,,
2016-09-08,2,998.4,1002.2,--,25.6,22.7,27.6,84,6.7,東北東,,,×,×,,,
2016-09-08,3,998.1,1001.9,0.0,25.7,22.8,27.7,84,6.4,東北東,,,×,×,,10,20.0
2016-09-08,4,998.0,1001.8,0.0,25.6,22.5,27.3,83,5.2,東北東,,,×,×,,,
2016-09-08,5,997.3,1001.1,0.0,25.4,22.1,26.6,82,7.5,東北東,,,×,×,,,
2016-09-08,6,996.7,1000.5,0.0,25.5,22.2,26.8,82,7.3,東,0.0,,×,×,,10-,15.0
2016-09-08,7,996.8,1000.6,0.0,24.7,23.0,28.0,90,6.0,東,0.0,,×,×,,,
2016-09-08,8,995.1,998.9,0.0,25.3,23.0,28.1,87,7.8,東北東,0.0,,×,×,,,
2016-09-08,9,994.9,998.7,0.5,24.9,22.8,27.7,88,5.1,東北東,0.0,,×,×,,10,10.0
2016-09-08,10,995.8,999.6,0.5,24.8,23.2,28.5,91,4.3,東,0.0,,×,×,,,
2016-09-08,11,993.9,997.7,14.5,24.8,23.2,28.5,91,5.3,東,0.0,,×,×,,,
2016-09-08,12,994.1,997.9,0.0,25.0,23.3,28.5,90,2.4,東,0.0,,×,×,,10,10.0
2016-09-08,13,994.9,998.7,5.0,25.1,22.6,27.4,86,5.7,南西,0.0,,×,×,,,
2016-09-08,14,996.8,1000.7,1.0,21.8,19.7,23.0,88,12.8,北,0.0,,×,×,,,
2016-09-08,15,997.6,1001.5,0.0,22.3,18.9,21.8,81,6.3,北東,0.0,,×,×,,10,10.0
2016-09-08,16,998.5,1002.4,0.0,22.8,18.8,21.7,78,2.8,南西,0.0,,×,×,,,
2016-09-08,17,999.4,1003.3,--,22.7,20.1,23.5,85,5.2,南西,0.0,,×,×,,,
2016-09-08,18,1000.2,1004.1,--,23.3,20.1,23.5,82,3.1,北北西,0.0,,×,×,,10,10.0
2016-09-08,19,1000.8,1004.7,0.0,23.5,19.9,23.2,80,2.0,西北西,0.0,,×,×,,,
2016-09-08,20,1001.8,1005.7,1.0,21.9,20.7,24.4,93,1.5,西,,,×,×,,,
2016-09-08,21,1001.8,1005.7,1.5,22.0,20.8,24.6,93,1.3,西南西,,,×,×,,10-,10.0
2016-09-08,22,1002.1,1006.0,--,22.4,20.9,24.7,91,1.5,北,,,×,×,,,
2016-09-08,23,1002.2,1006.1,--,22.5,20.8,24.5,90,0.6,南南西,,,×,×,,,
2016-09-08,24,1002.2,1006.1,--,22.4,20.5,24.1,89,1.9,南西,,,×,×,,,
