date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-27,1,1013.8,1017.7,--,23.2,21.1,25.0,88,2.0,北東,,,×,×,,,
2016-09-27,2,1013.7,1017.6,--,23.0,21.1,25.0,89,2.2,東,,,×,×,,,
2016-09-27,3,1014.0,1017.9,--,22.7,21.2,25.1,91,3.1,東,,,×,×,,10-,10.0
2016-09-27,4,1013.9,1017.8,--,22.6,20.5,24.1,88,2.2,南東,,,×,×,,,
2016-09-27,5,1013.6,1017.5,--,22.3,20.4,24.0,89,2.4,南東,,,×,×,,,
2016-09-27,6,1013.9,1017.8,--,22.0,19.9,23.3,88,2.1,東南東,0.0,,×,×,,9,15.0
2016-09-27,7,1013.9,1017.8,--,22.7,19.9,23.2,84,2.5,東南東,0.3,,×,×,,,
2016-09-27,8,1013.8,1017.7,--,25.1,19.0,22.0,69,2.5,東南東,1.0,,×,×,,,
2016-09-27,9,1013.8,1017.6,--,28.3,19.3,22.3,58,1.3,南,1.0,,×,×,,3,30.0
2016-09-27,10,1013.0,1016.8,--,30.9,17.2,19.7,44,3.2,南南西,1.0,,×,×,,,
2016-09-27,11,1012.1,1015.9,--,30.7,20.9,24.7,56,3.3,西南西,1.0,,×,×,,,
2016-09-27,12,1011.7,1015.5,--,29.7,20.6,24.2,58,3.1,北北西,1.0,,×,×,,6,20.0
2016-09-27,13,1011.1,1014.9,--,30.6,19.3,22.4,51,2.5,西南西,0.9,,×,×,,,
2016-09-27,14,1010.9,1014.7,--,29.9,19.6,22.8,54,3.2,西南西,0.9,,×,×,,,
2016-09-27,15,1011.1,1014.9,--,28.6,20.6,24.3,62,3.0,西,0.5,,×,×,,9,20.0
2016-09-27,16,1011.3,1015.1,--,29.0,20.5,24.0,60,3.7,西,0.8,,×,×,,,
2016-09-27,17,1011.9,1015.7,--,27.8,20.4,23.9,64,1.9,西,0.5,,×,×,,,
2016-09-27,18,1012.2,1016.0,--,27.1,20.7,24.4,68,2.2,北,0.1,,×,×,,10-,20.0
2016-09-27,19,1012.3,1016.2,--,26.8,20.9,24.7,70,1.4,東北東,,,×,×,,,
2016-09-27,20,1012.0,1015.9,--,26.5,21.7,26.0,75,1.9,東南東,,,×,×,,,
2016-09-27,21,1011.6,1015.5,--,25.9,22.0,26.4,79,1.9,東南東,,,×,×,,8,15.0
2016-09-27,22,1011.2,1015.1,--,25.7,22.0,26.4,80,2.0,南東,,,×,×,,,
2016-09-27,23,1010.9,1014.8,--,25.8,21.7,25.9,78,2.4,南南東,,,×,×,,,
2016-09-27,24,1010.5,1014.4,--,25.9,21.4,25.4,76,1.8,南,,,×,×,,,
