date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-25,1,1014.4,1017.5,--,17.8,15.3,17.3,85,2.5,南南東,,,×,×,,,
2016-09-25,2,1014.4,1017.5,--,17.2,15.4,17.5,89,1.5,東,,,×,×,,,
2016-09-25,3,1014.8,1017.9,--,17.5,15.5,17.6,88,2.3,南南東,,,×,×,,9,20.0
2016-09-25,4,1014.9,1018.0,--,17.2,14.7,16.7,85,2.0,南南東,,,×,×,,,
2016-09-25,5,1014.7,1017.8,--,16.5,14.7,16.7,89,1.2,南南東,,0.00,×,×,,,
2016-09-25,6,1015.1,1018.2,--,16.5,14.9,16.9,90,1.0,南,0.0,0.03,×,×,,8,20.0
2016-09-25,7,1014.7,1017.8,--,18.3,15.4,17.5,83,1.4,南東,0.8,0.52,×,×,,,
2016-09-25,8,1014.7,1017.8,--,19.6,16.3,18.5,81,1.6,南東,0.9,1.27,×,×,,,
2016-09-25,9,1014.1,1017.2,--,21.1,16.9,19.3,77,4.9,南東,0.9,1.68,×,×,,4,20.0
2016-09-25,10,1013.5,1016.5,--,22.7,17.0,19.3,70,4.8,東南東,1.0,2.20,×,×,,,
2016-09-25,11,1012.7,1015.7,--,24.6,14.4,16.4,53,5.1,南南東,0.9,2.52,×,×,,,
2016-09-25,12,1012.5,1015.5,--,25.7,15.1,17.2,52,6.9,南南東,0.8,2.25,×,×,,5,20.0
2016-09-25,13,1012.2,1015.2,--,25.6,10.3,12.5,38,4.2,南西,1.0,2.16,×,×,,,
2016-09-25,14,1012.0,1015.0,--,25.6,11.0,13.1,40,4.9,西南西,1.0,2.03,×,×,,,
2016-09-25,15,1011.9,1014.9,--,25.4,11.6,13.6,42,2.9,南南西,1.0,1.72,×,×,,10-,20.0
2016-09-25,16,1012.1,1015.1,--,24.8,12.1,14.1,45,3.8,南西,1.0,1.05,×,×,,,
2016-09-25,17,1012.4,1015.4,--,22.6,15.2,17.3,63,1.0,西,0.7,0.36,×,×,,,
2016-09-25,18,1012.6,1015.7,--,21.8,11.8,13.8,53,3.7,南南西,0.0,0.02,×,×,,10-,20.0
2016-09-25,19,1012.4,1015.5,--,21.2,11.0,13.1,52,3.4,南,,,×,×,,,
2016-09-25,20,1013.1,1016.2,--,20.7,11.6,13.7,56,4.8,南西,,,×,×,,,
2016-09-25,21,1012.9,1016.0,--,20.8,12.5,14.5,59,3.3,南南東,,,×,×,,10-,20.0
2016-09-25,22,1012.8,1015.9,--,19.1,12.4,14.4,65,3.0,南東,,,×,×,,,
2016-09-25,23,1012.5,1015.6,--,19.1,12.8,14.8,67,2.9,南南東,,,×,×,,,
2016-09-25,24,1012.5,1015.6,--,20.0,12.8,14.7,63,4.3,南南西,,,×,×,,,
