date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-22,1,1018.3,1023.5,0.5,17.1,15.6,17.7,91,1.8,北西,,,×,×,,,
2016-09-22,2,1017.9,1023.1,0.0,17.0,15.7,17.8,92,2.9,北北西,,,×,×,,,
2016-09-22,3,1017.8,1023.0,0.0,17.2,15.6,17.7,90,2.8,北西,,,×,×,,10,10.0
2016-09-22,4,1018.1,1023.3,0.0,17.3,15.5,17.6,89,3.0,北北西,,,×,×,,,
2016-09-22,5,1017.9,1023.1,0.0,17.2,15.6,17.7,90,2.8,北北西,,0.00,×,×,,,
2016-09-22,6,1018.2,1023.4,--,17.4,15.2,17.3,87,3.3,北西,0.0,0.01,×,×,,10,15.0
2016-09-22,7,1018.2,1023.4,--,18.0,15.3,17.3,84,3.0,北北西,0.0,0.11,×,×,,,
2016-09-22,8,1018.2,1023.4,--,18.2,15.3,17.3,83,2.9,北北西,0.0,0.34,×,×,,,
2016-09-22,9,1018.6,1023.8,0.0,17.9,15.9,18.0,88,2.7,北北西,0.0,0.26,×,×,,10,6.00
2016-09-22,10,1018.0,1023.2,0.0,18.5,16.8,19.2,90,1.6,北西,0.0,0.46,×,×,,,
2016-09-22,11,1017.3,1022.5,--,19.6,16.8,19.2,84,1.4,北北西,0.0,0.96,×,×,,,
2016-09-22,12,1016.6,1021.8,--,20.5,16.3,18.6,77,0.4,北,0.0,0.82,×,×,,10-,20.0
2016-09-22,13,1015.9,1021.0,0.0,21.7,15.3,17.4,67,3.0,東南東,0.0,0.56,×,×,,,
2016-09-22,14,1015.6,1020.7,0.5,20.9,17.3,19.8,80,2.3,東南東,0.0,0.46,×,×,,,
2016-09-22,15,1015.2,1020.4,0.0,20.2,18.0,20.6,87,2.4,東南東,0.0,0.31,×,×,,10,10.0
2016-09-22,16,1015.1,1020.3,3.5,17.7,16.4,18.6,92,0.1,静穏,0.0,0.11,×,×,,,
2016-09-22,17,1015.1,1020.3,4.0,17.7,16.4,18.6,92,1.3,北北東,0.0,0.03,×,×,,,
2016-09-22,18,1014.8,1020.0,2.5,18.4,17.3,19.7,93,4.8,北,0.0,0.00,×,×,,10,3.50
2016-09-22,19,1014.7,1019.9,5.0,17.9,16.9,19.3,94,4.3,北北西,,0.00,×,×,,,
2016-09-22,20,1013.9,1019.1,2.5,17.8,16.8,19.2,94,4.5,北北西,,,×,×,,,
2016-09-22,21,1013.0,1018.2,1.5,17.4,16.4,18.7,94,4.5,北北西,,,×,×,,10,4.00
2016-09-22,22,1012.2,1017.4,1.5,17.3,16.3,18.6,94,6.1,北北西,,,×,×,,,
2016-09-22,23,1011.2,1016.4,1.5,17.2,16.1,18.3,93,6.3,北,,,×,×,,,
2016-09-22,24,1010.3,1015.5,0.5,17.3,16.3,18.6,94,6.0,北北西,,,×,×,,,
