date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-23,1,1012.6,1015.4,0.5,19.6,19.6,22.8,100,0.0,静穏,,,×,×,,,
2016-09-23,2,1012.1,1014.9,0.0,19.7,19.7,23.0,100,0.1,静穏,,,×,×,,,
2016-09-23,3,1012.1,1014.9,1.0,19.7,19.7,23.0,100,0.6,南,,,×,×,,10,8.00
2016-09-23,4,1012.0,1014.8,3.5,19.8,19.8,23.1,100,0.0,静穏,,,×,×,,,
2016-09-23,5,1012.1,1014.9,4.0,20.0,20.0,23.4,100,1.1,北東,,0.00,×,×,,,
2016-09-23,6,1012.6,1015.4,3.0,19.9,19.9,23.2,100,1.1,北東,0.0,0.00,×,×,,10,5.00
2016-09-23,7,1012.5,1015.3,1.5,20.1,20.1,23.5,100,0.8,北北東,0.0,0.04,×,×,,,
2016-09-23,8,1011.8,1014.6,0.5,20.1,20.1,23.5,100,1.7,北北東,0.0,0.13,×,×,,,
2016-09-23,9,1012.2,1015.0,0.5,20.6,20.6,24.3,100,0.9,東南東,0.0,0.26,×,×,,10,5.00
2016-09-23,10,1012.2,1015.0,0.0,21.3,21.3,25.3,100,0.6,西,0.0,0.40,×,×,,,
2016-09-23,11,1012.0,1014.8,0.0,21.2,21.2,25.2,100,1.9,東北東,0.0,0.31,×,×,,,
2016-09-23,12,1011.8,1014.6,0.0,21.3,21.1,25.1,99,0.8,北北東,0.0,0.25,×,×,,10,5.00
2016-09-23,13,1012.0,1014.8,0.5,21.4,21.4,25.5,100,1.6,北,0.0,0.21,×,×,,,
2016-09-23,14,1011.8,1014.6,0.5,21.4,21.2,25.2,99,2.0,北,0.0,0.23,×,×,,,
2016-09-23,15,1011.5,1014.3,0.5,21.6,21.6,25.8,100,1.8,北北東,0.0,0.27,×,×,,10,5.00
2016-09-23,16,1011.5,1014.3,0.0,21.6,21.6,25.8,100,1.0,南南東,0.0,0.14,×,×,,,
2016-09-23,17,1011.5,1014.3,0.0,21.7,21.7,26.0,100,1.4,北北西,0.0,0.05,×,×,,,
2016-09-23,18,1011.9,1014.7,0.5,21.3,21.3,25.3,100,1.7,北,0.0,0.00,×,×,,10,4.00
2016-09-23,19,1012.4,1015.2,0.0,21.0,21.0,24.9,100,1.3,北北西,,0.00,×,×,,,
2016-09-23,20,1013.3,1016.1,--,21.1,21.1,25.0,100,1.3,北北東,,,×,×,,,
2016-09-23,21,1013.8,1016.6,0.0,21.1,21.1,25.0,100,1.5,北東,,,×,×,,10-,6.00
2016-09-23,22,1013.9,1016.7,0.0,21.3,21.3,25.3,100,1.5,北東,,,×,×,,,
2016-09-23,23,1013.2,1016.0,0.0,21.1,21.1,25.0,100,1.0,北,,,×,×,,,
2016-09-23,24,1012.7,1015.5,--,21.1,21.1,25.0,100,1.6,北北西,,,×,×,,,
