date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-25,1,1012.0,1018.6,--,21.0,19.7,22.9,92,1.3,北,,,×,×,,,
2016-09-25,2,1011.9,1018.5,--,20.5,19.5,22.7,94,1.4,北北東,,,×,×,,,
2016-09-25,3,1011.5,1018.1,--,20.7,19.7,23.0,94,1.4,北,,,×,×,,10-,20.0
2016-09-25,4,1011.2,1017.8,--,20.9,19.6,22.7,92,2.1,北,,,×,×,,,
2016-09-25,5,1011.6,1018.2,--,20.9,19.6,22.7,92,2.1,北,,,×,×,,,
2016-09-25,6,1011.7,1018.3,--,20.9,18.8,21.8,88,2.9,北,0.0,0.01,×,×,,9,15.0
2016-09-25,7,1011.9,1018.5,--,22.1,19.1,22.1,83,1.7,北北西,0.8,0.49,×,×,,,
2016-09-25,8,1012.1,1018.6,--,23.2,19.0,21.9,77,1.2,北北西,0.6,0.85,×,×,,,
2016-09-25,9,1012.5,1019.0,--,24.3,18.3,21.0,69,1.5,西北西,0.8,1.45,×,×,,10-,30.0
2016-09-25,10,1012.6,1019.1,--,25.1,18.1,20.7,65,1.0,北,1.0,2.12,×,×,,,
2016-09-25,11,1012.5,1018.9,--,27.2,18.5,21.3,59,1.7,北西,1.0,2.47,×,×,,,
2016-09-25,12,1012.0,1018.4,--,28.4,17.9,20.5,53,1.8,西北西,0.9,2.51,×,×,,8,30.0
2016-09-25,13,1011.2,1017.6,--,29.8,18.9,21.8,52,1.9,南,0.8,2.46,×,×,,,
2016-09-25,14,1010.3,1016.7,--,30.0,18.5,21.2,50,1.5,北東,0.8,2.05,×,×,,,
2016-09-25,15,1010.1,1016.5,--,29.5,16.7,19.0,46,1.5,北北東,0.8,1.82,×,×,,9,30.0
2016-09-25,16,1010.1,1016.5,--,28.3,18.4,21.2,55,3.4,西南西,0.1,0.74,×,×,,,
2016-09-25,17,1010.5,1016.9,--,26.9,18.5,21.3,60,4.4,南南西,0.1,0.39,×,×,,,
2016-09-25,18,1010.8,1017.3,--,26.2,18.6,21.4,63,2.4,南西,0.0,0.05,×,×,,10-,20.0
2016-09-25,19,1011.5,1018.0,--,26.0,19.4,22.5,67,3.4,南南西,,0.00,×,×,,,
2016-09-25,20,1012.2,1018.7,--,25.1,19.3,22.3,70,2.0,南南東,,,×,×,,,
2016-09-25,21,1012.4,1018.9,--,24.8,19.9,23.2,74,2.2,南南東,,,×,×,,10-,20.0
2016-09-25,22,1012.3,1018.8,--,24.4,20.1,23.5,77,2.4,南東,,,×,×,,,
2016-09-25,23,1012.3,1018.8,--,24.0,20.1,23.6,79,1.4,南東,,,×,×,,,
2016-09-25,24,1012.7,1019.2,--,23.9,20.3,23.7,80,1.5,南,,,×,×,,,
