date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-05,1,1013.9,1017.0,--,21.5,17.3,19.7,77,2.7,南南東,,,×,×,,,
2016-09-05,2,1013.6,1016.7,--,21.2,17.2,19.6,78,4.2,南東,,,×,×,,,
2016-09-05,3,1013.4,1016.5,0.0,20.8,17.4,19.9,81,4.3,南東,,,×,×,,10-,20.0
2016-09-05,4,1013.3,1016.4,--,20.9,18.1,20.8,84,3.8,南東,,,×,×,,,
2016-09-05,5,1013.1,1016.2,--,20.7,18.3,21.0,86,2.4,南東,,0.00,×,×,,,
2016-09-05,6,1013.0,1016.1,--,20.9,18.7,21.5,87,3.7,南東,0.0,0.05,×,×,,10-,20.0
2016-09-05,7,1013.0,1016.1,--,21.4,18.6,21.4,84,2.6,南東,0.0,0.38,×,×,,,
2016-09-05,8,1012.5,1015.5,--,23.4,19.4,22.5,78,3.2,東南東,0.5,1.15,×,×,,,
2016-09-05,9,1012.3,1015.3,--,24.8,18.7,21.6,69,5.8,南東,1.0,2.09,×,×,,5,20.0
2016-09-05,10,1011.5,1014.5,--,26.3,19.0,21.9,64,5.5,南東,1.0,2.44,×,×,,,
2016-09-05,11,1011.0,1014.0,--,26.3,19.0,21.9,64,6.2,南東,1.0,2.80,×,×,,,
2016-09-05,12,1010.5,1013.5,--,27.3,19.4,22.5,62,6.5,南東,1.0,2.89,×,×,,4,20.0
2016-09-05,13,1010.2,1013.2,--,26.6,18.7,21.6,62,5.1,南南東,1.0,2.78,×,×,,,
2016-09-05,14,1009.9,1012.9,--,26.2,18.6,21.4,63,6.9,南東,1.0,2.44,×,×,,,
2016-09-05,15,1009.9,1012.9,--,27.1,19.2,22.2,62,8.0,南南東,0.9,1.78,×,×,,8,20.0
2016-09-05,16,1009.7,1012.7,--,25.5,18.9,21.9,67,5.7,南南東,0.7,1.20,×,×,,,
2016-09-05,17,1009.5,1012.5,--,24.9,18.8,21.7,69,4.8,南南東,0.6,0.61,×,×,,,
2016-09-05,18,1009.3,1012.3,--,24.3,18.9,21.9,72,3.5,南東,0.1,0.08,×,×,,10-,20.0
2016-09-05,19,1009.4,1012.4,--,23.7,19.0,22.0,75,4.3,南東,0.0,0.00,×,×,,,
2016-09-05,20,1009.3,1012.3,--,23.5,19.0,22.0,76,4.6,南東,,,×,×,,,
2016-09-05,21,1008.8,1011.8,--,23.3,19.1,22.0,77,5.5,南東,,,×,×,,10-,15.0
2016-09-05,22,1008.1,1011.1,--,23.1,19.3,22.3,79,5.7,南東,,,×,×,,,
2016-09-05,23,1007.5,1010.5,--,22.9,19.3,22.3,80,5.8,東南東,,,×,×,,,
2016-09-05,24,1007.0,1010.0,--,23.1,19.5,22.6,80,3.6,南東,,,×,×,,,
