date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-21,1,1004.5,1011.0,--,21.1,19.6,22.8,91,0.8,東南東,,,×,×,,,
2016-09-21,2,1005.2,1011.7,--,20.9,19.4,22.5,91,0.6,南東,,,×,×,,,
2016-09-21,3,1005.7,1012.2,--,21.3,19.1,22.0,87,1.8,北,,,×,×,,10-,20.0
2016-09-21,4,1006.8,1013.4,0.0,20.9,19.7,23.0,93,1.7,東,,,×,×,,,
2016-09-21,5,1007.7,1014.3,0.0,20.6,19.8,23.1,95,0.8,南東,,,×,×,,,
2016-09-21,6,1008.3,1014.9,0.0,20.6,19.6,22.8,94,1.6,南南東,0.0,0.01,×,×,,10-,20.0
2016-09-21,7,1009.4,1016.0,0.0,21.1,19.8,23.0,92,1.5,南東,0.0,0.13,×,×,,,
2016-09-21,8,1010.2,1016.8,0.0,21.3,20.1,23.6,93,1.0,西南西,0.0,0.32,×,×,,,
2016-09-21,9,1010.6,1017.2,--,21.9,19.5,22.6,86,1.8,北北西,0.0,0.60,×,×,,10,15.0
2016-09-21,10,1011.2,1017.7,0.5,22.6,20.3,23.9,87,1.1,北北西,0.0,0.81,×,×,,,
2016-09-21,11,1011.2,1017.7,0.0,23.3,20.3,23.8,83,2.0,北西,0.0,1.09,×,×,,,
2016-09-21,12,1011.2,1017.7,--,23.8,20.2,23.6,80,2.3,北北西,0.0,1.06,×,×,,10,15.0
2016-09-21,13,1011.0,1017.6,0.0,22.3,20.2,23.7,88,3.0,西北西,0.0,0.23,×,×,,,
2016-09-21,14,1011.1,1017.6,0.5,22.7,21.0,24.8,90,1.7,北北西,0.0,0.40,×,×,,,
2016-09-21,15,1010.9,1017.4,0.0,22.4,20.7,24.4,90,2.7,北,0.0,0.75,×,×,,10,15.0
2016-09-21,16,1011.0,1017.5,--,23.1,20.3,23.7,84,2.5,北北東,0.2,0.78,×,×,,,
2016-09-21,17,1011.4,1017.9,--,22.7,20.2,23.7,86,2.1,北,0.0,0.23,×,×,,,
2016-09-21,18,1011.7,1018.3,--,22.5,19.9,23.2,85,2.3,北北東,0.0,0.04,×,×,,10,10.0
2016-09-21,19,1012.0,1018.6,--,22.4,20.0,23.3,86,1.3,北,,0.00,×,×,,,
2016-09-21,20,1012.5,1019.1,0.0,22.3,20.2,23.7,88,1.5,北,,,×,×,,,
2016-09-21,21,1012.4,1019.0,--,22.0,20.3,23.8,90,0.7,東北東,,,×,×,,10,8.00
2016-09-21,22,1012.5,1019.1,0.5,21.7,20.2,23.6,91,1.4,北北東,,,×,×,,,
2016-09-21,23,1012.5,1019.1,0.0,21.8,20.3,23.8,91,1.1,北,,,×,×,,,
2016-09-21,24,1012.2,1018.8,0.0,21.5,20.5,24.1,94,0.2,静穏,,,×,×,,,
