date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-23,1,1009.7,1014.9,0.5,17.6,16.5,18.7,93,5.7,北北西,,,×,×,,,
2016-09-23,2,1009.1,1014.3,0.0,17.7,16.6,18.8,93,5.7,北北西,,,×,×,,,
2016-09-23,3,1009.1,1014.3,0.0,17.9,16.8,19.1,93,4.9,北北西,,,×,×,,10,15.0
2016-09-23,4,1009.0,1014.2,0.0,18.2,17.1,19.4,93,4.1,北西,,,×,×,,,
2016-09-23,5,1009.4,1014.6,0.0,18.5,17.2,19.6,92,2.3,西北西,,0.00,×,×,,,
2016-09-23,6,1010.1,1015.3,0.0,18.7,17.7,20.3,94,2.7,南西,0.0,0.01,×,×,,10-,5.00
2016-09-23,7,1010.0,1015.1,0.0,19.1,18.1,20.8,94,1.1,南,0.0,0.12,×,×,,,
2016-09-23,8,1010.2,1015.3,0.5,19.3,18.3,21.0,94,0.4,南西,0.0,0.22,×,×,,,
2016-09-23,9,1010.0,1015.1,0.5,20.0,18.5,21.3,91,1.1,南東,0.0,0.78,×,×,,10,15.0
2016-09-23,10,1009.6,1014.7,0.0,21.1,18.5,21.3,85,0.5,東南東,0.0,0.95,×,×,,,
2016-09-23,11,1009.0,1014.1,--,22.4,18.4,21.1,78,2.5,北,0.3,1.47,×,×,,,
2016-09-23,12,1009.2,1014.3,--,22.8,18.6,21.4,77,0.7,東南東,0.0,1.21,×,×,,10-,25.0
2016-09-23,13,1009.3,1014.4,--,22.2,19.0,22.0,82,4.1,南東,0.1,1.35,×,×,,,
2016-09-23,14,1009.5,1014.6,0.0,22.8,18.8,21.7,78,3.6,南,0.0,0.83,×,×,,,
2016-09-23,15,1009.6,1014.7,0.0,21.7,18.9,21.8,84,3.7,南,0.0,0.29,×,×,,10,20.0
2016-09-23,16,1009.7,1014.8,0.0,21.9,19.3,22.3,85,2.2,南,0.0,0.11,×,×,,,
2016-09-23,17,1009.9,1015.0,0.0,21.6,19.4,22.5,87,1.3,南東,0.0,0.05,×,×,,,
2016-09-23,18,1010.1,1015.2,0.0,21.4,19.5,22.7,89,0.4,南南西,0.0,0.01,×,×,,10,20.0
2016-09-23,19,1010.3,1015.4,--,21.3,19.4,22.5,89,2.5,北北東,,0.00,×,×,,,
2016-09-23,20,1010.9,1016.0,0.0,21.1,19.6,22.8,91,0.9,北,,,×,×,,,
2016-09-23,21,1011.2,1016.3,0.0,20.9,19.9,23.2,94,0.8,南南西,,,×,×,,10,10.0
2016-09-23,22,1011.9,1017.0,2.5,20.1,18.8,21.6,92,3.0,西北西,,,×,×,,,
2016-09-23,23,1011.9,1017.0,0.0,19.7,18.0,20.7,90,1.8,北北西,,,×,×,,,
2016-09-23,24,1011.5,1016.6,0.0,19.3,18.3,21.0,94,0.9,南東,,,×,×,,,
