date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-20,1,1011.4,1014.6,--,11.4,7.5,10.4,77,1.7,南,,,×,×,,,
2016-09-20,2,1011.3,1014.5,--,10.8,7.7,10.5,81,0.9,南,,,×,×,,,
2016-09-20,3,1011.7,1014.9,--,10.5,7.4,10.3,81,1.2,南南東,,,×,×,,6,20.0
2016-09-20,4,1011.8,1015.0,--,10.1,7.4,10.3,83,0.2,静穏,,,×,×,,,
2016-09-20,5,1012.1,1015.3,--,10.0,6.9,9.9,81,0.9,南東,,0.00,×,×,,,
2016-09-20,6,1012.4,1015.6,--,10.2,7.1,10.1,81,0.9,南南東,0.1,0.06,×,×,,7,20.0
2016-09-20,7,1012.7,1015.9,--,11.7,6.2,9.5,69,1.4,南東,0.9,0.51,×,×,,,
2016-09-20,8,1012.7,1015.8,--,14.4,6.0,9.4,57,1.2,南東,1.0,1.13,×,×,,,
2016-09-20,9,1012.7,1015.8,--,17.5,6.1,9.4,47,2.0,南東,1.0,1.80,×,×,,10-,20.0
2016-09-20,10,1012.7,1015.8,--,18.8,4.9,8.7,40,2.1,南東,1.0,2.08,×,×,,,
2016-09-20,11,1012.0,1015.1,--,19.7,2.6,7.3,32,2.5,東,1.0,2.29,×,×,,,
2016-09-20,12,1011.6,1014.7,--,21.2,4.7,8.6,34,0.8,東南東,0.9,2.42,×,×,,10-,20.0
2016-09-20,13,1011.1,1014.2,--,21.4,6.1,9.4,37,2.5,北西,0.8,2.08,×,×,,,
2016-09-20,14,1011.6,1014.7,--,20.7,8.4,11.0,45,3.2,北西,0.4,1.25,×,×,,,
2016-09-20,15,1011.7,1014.8,--,20.4,8.7,11.3,47,4.3,北西,0.4,1.14,×,×,,10-,15.0
2016-09-20,16,1011.9,1015.0,--,20.2,9.5,11.8,50,2.4,北北西,0.2,0.70,×,×,,,
2016-09-20,17,1012.6,1015.7,--,19.4,9.0,11.5,51,2.7,西北西,0.0,0.28,×,×,,,
2016-09-20,18,1013.1,1016.2,--,17.5,9.9,12.2,61,3.0,西南西,0.0,0.03,×,×,,10-,15.0
2016-09-20,19,1013.6,1016.7,0.0,17.9,8.5,11.1,54,1.5,西北西,,0.00,×,×,,,
2016-09-20,20,1014.3,1017.4,0.0,17.3,8.7,11.3,57,1.3,西南西,,,×,×,,,
2016-09-20,21,1014.9,1018.0,0.0,16.9,10.1,12.3,64,0.7,南南東,,,×,×,,10-,5.00
2016-09-20,22,1015.0,1018.1,0.0,16.5,10.4,12.6,67,0.3,西南西,,,×,×,,,
2016-09-20,23,1015.2,1018.3,0.0,16.0,10.5,12.7,70,0.9,南,,,×,×,,,
2016-09-20,24,1015.4,1018.5,--,14.9,11.3,13.4,79,0.7,北,,,×,×,,,
