date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-17,1,1007.3,1010.3,--,21.3,14.2,16.2,64,3.1,南,,,×,×,,,
2016-09-17,2,1008.0,1011.1,5.0,16.9,15.4,17.5,91,4.1,北,,,×,×,,,
2016-09-17,3,1008.1,1011.2,9.5,16.2,15.1,17.1,93,2.1,北,,,×,×,,10-,3.00
2016-09-17,4,1008.0,1011.1,6.5,16.5,15.4,17.5,93,0.0,静穏,,,×,×,,,
2016-09-17,5,1008.4,1011.5,1.5,16.7,15.4,17.5,92,0.6,西北西,,0.00,×,×,,,
2016-09-17,6,1008.9,1012.0,0.0,17.3,15.8,18.0,91,2.2,西北西,0.0,0.04,×,×,,9,20.0
2016-09-17,7,1009.3,1012.4,--,18.3,15.8,17.9,85,3.0,北西,0.0,0.27,×,×,,,
2016-09-17,8,1009.7,1012.8,0.0,18.5,15.4,17.5,82,4.4,北西,0.1,0.52,×,×,,,
2016-09-17,9,1010.1,1013.2,0.0,18.8,13.9,15.8,73,4.3,北北西,0.0,0.43,×,×,,10-,20.0
2016-09-17,10,1009.8,1012.9,0.0,20.3,14.0,16.0,67,4.2,北西,0.4,1.45,×,×,,,
2016-09-17,11,1010.1,1013.2,0.0,19.3,14.4,16.3,73,4.9,北西,0.2,1.25,×,×,,,
2016-09-17,12,1010.0,1013.1,0.0,19.4,13.4,15.3,68,5.0,北北西,0.5,1.90,×,×,,10-,10.0
2016-09-17,13,1009.5,1012.6,--,20.0,12.3,14.3,61,5.6,北西,0.0,1.45,×,×,,,
2016-09-17,14,1009.3,1012.4,--,20.3,11.8,13.8,58,5.8,北西,0.5,1.53,×,×,,,
2016-09-17,15,1009.2,1012.3,--,20.7,12.4,14.4,59,4.6,北北西,1.0,1.55,×,×,,8,20.0
2016-09-17,16,1009.7,1012.8,--,19.7,13.2,15.1,66,5.8,北西,0.9,1.14,×,×,,,
2016-09-17,17,1010.5,1013.6,0.0,17.2,13.7,15.7,80,5.7,北西,0.0,0.18,×,×,,,
2016-09-17,18,1010.6,1013.7,0.0,17.5,12.6,14.6,73,4.9,北西,0.0,0.03,×,×,,10-,15.0
2016-09-17,19,1011.2,1014.3,0.0,17.6,12.3,14.3,71,3.5,北西,,0.00,×,×,,,
2016-09-17,20,1011.5,1014.6,0.0,17.3,11.8,13.8,70,4.1,北西,,,×,×,,,
2016-09-17,21,1011.7,1014.8,--,17.1,11.4,13.5,69,1.8,西北西,,,×,×,,5,20.0
2016-09-17,22,1011.7,1014.8,--,16.4,11.4,13.4,72,1.2,西北西,,,×,×,,,
2016-09-17,23,1011.6,1014.7,--,15.9,11.7,13.7,76,1.4,北東,,,×,×,,,
2016-09-17,24,1011.9,1015.0,--,14.2,9.9,12.1,75,2.1,東南東,,,×,×,,,
