date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-19,1,1009.0,1012.1,--,13.0,10.4,12.6,84,0.8,南東,,,×,×,,,
2016-09-19,2,1008.7,1011.9,--,12.4,9.8,12.1,84,1.1,南西,,,×,×,,,
2016-09-19,3,1008.5,1011.6,--,12.9,9.7,12.1,81,0.6,南南東,,,×,×,,8,20.0
2016-09-19,4,1008.6,1011.7,--,13.0,9.5,11.8,79,1.6,南南東,,,×,×,,,
2016-09-19,5,1009.1,1012.3,0.5,12.4,10.5,12.7,88,1.4,南南東,,0.00,×,×,,,
2016-09-19,6,1009.2,1012.3,0.0,12.8,10.5,12.7,86,2.1,南南東,0.0,0.05,×,×,,10-,15.0
2016-09-19,7,1009.2,1012.3,0.0,14.5,11.8,13.9,84,1.2,南南東,0.2,0.37,×,×,,,
2016-09-19,8,1009.0,1012.1,--,15.0,10.8,13.0,76,0.6,南東,0.9,0.96,×,×,,,
2016-09-19,9,1009.2,1012.3,--,17.0,10.6,12.8,66,0.6,西,0.8,1.52,×,×,,8,20.0
2016-09-19,10,1008.9,1012.0,0.0,18.2,9.6,11.9,57,1.4,北北東,0.6,1.99,×,×,,,
2016-09-19,11,1009.6,1012.7,2.0,14.9,10.7,12.9,76,3.1,西南西,0.1,0.86,×,×,,,
2016-09-19,12,1009.5,1012.6,0.0,17.3,9.7,12.0,61,2.7,西北西,0.2,1.72,×,×,,10-,15.0
2016-09-19,13,1008.9,1012.0,0.0,18.4,10.0,12.3,58,4.5,北北西,0.3,1.67,×,×,,,
2016-09-19,14,1008.8,1011.9,--,17.8,8.7,11.2,55,4.4,北北西,0.3,1.33,×,×,,,
2016-09-19,15,1008.8,1011.9,0.0,18.2,7.3,10.2,49,4.5,北北西,0.1,0.71,×,×,,10-,20.0
2016-09-19,16,1008.7,1011.8,0.0,17.7,7.7,10.5,52,4.6,北西,0.5,0.94,×,×,,,
2016-09-19,17,1009.3,1012.4,--,17.2,7.6,10.4,53,3.0,北西,0.9,0.48,×,×,,,
2016-09-19,18,1009.8,1012.9,--,15.2,8.7,11.2,65,2.1,西,0.0,0.03,×,×,,2,20.0
2016-09-19,19,1010.5,1013.6,--,14.7,8.2,10.9,65,1.8,西,,0.00,×,×,,,
2016-09-19,20,1010.9,1014.0,--,14.1,8.9,11.4,71,1.0,南,,,×,×,,,
2016-09-19,21,1011.0,1014.1,--,13.5,9.2,11.6,75,1.0,西南西,,,×,×,,4,20.0
2016-09-19,22,1011.3,1014.5,--,13.2,9.1,11.5,76,1.3,南南東,,,×,×,,,
2016-09-19,23,1011.6,1014.8,--,12.6,8.7,11.2,77,1.8,南,,,×,×,,,
2016-09-19,24,1011.6,1014.8,--,11.8,8.1,10.8,78,2.1,南南東,,,×,×,,,
