date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-12,1,1010.1,1016.6,--,24.6,21.5,25.7,83,1.9,南南東,,,×,×,,,
2016-09-12,2,1009.9,1016.4,--,24.1,21.8,26.1,87,1.3,南東,,,×,×,,,
2016-09-12,3,1010.1,1016.6,--,24.1,21.8,26.1,87,0.8,東,,,×,×,,8,10.0
2016-09-12,4,1010.0,1016.5,--,24.1,21.8,26.1,87,1.7,東北東,,,×,×,,,
2016-09-12,5,1010.4,1016.9,--,23.8,21.9,26.2,89,1.6,東,,,×,×,,,
2016-09-12,6,1010.4,1016.9,--,23.9,21.8,26.1,88,1.0,東北東,0.0,0.01,×,×,,10-,10.0
2016-09-12,7,1010.7,1017.2,--,24.9,21.6,25.8,82,0.7,東南東,0.1,0.25,×,×,,,
2016-09-12,8,1011.0,1017.5,--,26.1,21.5,25.7,76,0.7,東南東,0.3,0.79,×,×,,,
2016-09-12,9,1011.0,1017.4,--,27.5,21.3,25.3,69,1.7,南南東,0.3,1.39,×,×,,10-,15.0
2016-09-12,10,1010.9,1017.3,--,28.4,21.2,25.2,65,1.3,南南東,0.5,1.81,×,×,,,
2016-09-12,11,1010.6,1017.0,0.0,27.7,20.5,24.2,65,1.7,東南東,0.2,1.24,×,×,,,
2016-09-12,12,1010.2,1016.7,4.0,24.6,22.9,27.8,90,2.1,北西,0.0,0.27,×,×,,10,10.0
2016-09-12,13,1009.8,1016.2,0.0,26.6,22.7,27.5,79,1.7,北,0.0,0.89,×,×,,,
2016-09-12,14,1009.3,1015.7,0.0,27.3,22.3,26.9,74,3.2,南南西,0.0,0.86,×,×,,,
2016-09-12,15,1009.3,1015.7,--,27.8,21.1,25.0,67,3.7,南,0.0,0.98,×,×,,10,15.0
2016-09-12,16,1009.0,1015.4,--,28.0,20.8,24.6,65,3.6,南,0.0,0.81,×,×,,,
2016-09-12,17,1009.1,1015.5,--,27.4,21.4,25.6,70,4.2,南,0.1,0.59,×,×,,,
2016-09-12,18,1009.6,1016.0,--,26.6,21.1,25.1,72,4.9,南,0.0,0.13,×,×,,10-,15.0
2016-09-12,19,1010.0,1016.5,--,25.9,20.7,24.4,73,4.7,南南東,0.0,0.00,×,×,,,
2016-09-12,20,1010.2,1016.7,--,25.6,20.8,24.6,75,4.9,南南東,,,×,×,,,
2016-09-12,21,1010.2,1016.7,--,25.8,21.0,24.9,75,4.2,南南東,,,×,×,,10,15.0
2016-09-12,22,1010.1,1016.6,--,25.6,20.8,24.6,75,3.2,南南東,,,×,×,,,
2016-09-12,23,1009.8,1016.3,--,25.8,20.6,24.3,73,4.0,南南東,,,×,×,,,
2016-09-12,24,1009.0,1015.5,1.0,23.9,21.4,25.5,86,5.0,南東,,,×,×,,,
