date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-07,1,1002.4,1007.4,--,24.7,19.1,22.1,71,2.6,北,,,×,×,,,
2016-09-07,2,1002.3,1007.3,0.0,24.5,19.1,22.1,72,1.9,北,,,×,×,,,
2016-09-07,3,1002.5,1007.5,--,24.2,19.1,22.1,73,2.9,北北東,,,×,×,,10-,25.0
2016-09-07,4,1002.6,1007.6,--,23.9,19.2,22.3,75,2.4,北北東,,,×,×,,,
2016-09-07,5,1002.7,1007.7,0.0,23.0,19.8,23.0,82,2.0,北,,0.00,×,×,,,
2016-09-07,6,1003.2,1008.2,0.0,23.0,20.0,23.3,83,1.6,北,0.0,0.01,×,×,,10,30.0
2016-09-07,7,1003.0,1008.0,0.0,23.2,20.2,23.6,83,2.1,北北西,0.0,0.10,×,×,,,
2016-09-07,8,1002.7,1007.7,0.5,23.4,20.2,23.6,82,1.1,北北西,0.0,0.25,×,×,,,
2016-09-07,9,1003.0,1008.0,0.0,24.2,21.3,25.4,84,1.2,南東,0.0,0.40,×,×,,10,40.0
2016-09-07,10,1002.2,1007.2,--,24.9,21.8,26.1,83,2.9,南,0.0,0.62,×,×,,,
2016-09-07,11,1001.6,1006.6,--,26.5,21.7,26.0,75,2.0,南,0.5,2.19,×,×,,,
2016-09-07,12,1001.1,1006.0,--,28.3,20.3,23.9,62,1.2,南東,0.9,3.03,×,×,,9,35.0
2016-09-07,13,1001.0,1005.9,--,28.0,20.1,23.4,62,4.2,南東,0.5,2.30,×,×,,,
2016-09-07,14,1000.6,1005.5,--,27.5,20.1,23.5,64,3.3,南南東,0.6,1.94,×,×,,,
2016-09-07,15,1000.5,1005.4,--,27.6,20.4,24.0,65,3.1,南東,0.3,1.35,×,×,,10-,30.0
2016-09-07,16,1000.5,1005.4,--,27.4,20.7,24.5,67,1.8,東南東,0.0,0.83,×,×,,,
2016-09-07,17,1000.6,1005.6,--,26.6,20.2,23.7,68,2.9,南南東,0.0,0.47,×,×,,,
2016-09-07,18,1000.5,1005.5,--,25.5,20.3,23.8,73,1.8,南南東,0.0,0.06,×,×,,4,25.0
2016-09-07,19,1000.8,1005.8,--,25.1,20.4,23.9,75,0.7,東,,0.00,×,×,,,
2016-09-07,20,1001.2,1006.2,--,25.0,20.5,24.1,76,0.4,東,,,×,×,,,
2016-09-07,21,1001.8,1006.8,--,24.4,20.3,23.8,78,2.7,北,,,×,×,,7,15.0
2016-09-07,22,1002.0,1007.0,--,23.5,18.8,21.7,75,1.3,北北東,,,×,×,,,
2016-09-07,23,1001.9,1006.9,--,23.8,20.2,23.6,80,1.9,北西,,,×,×,,,
2016-09-07,24,1001.7,1006.7,--,23.7,19.7,22.9,78,2.0,北西,,,×,×,,,
