date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-03,1,1010.5,1015.5,--,24.3,22.6,27.3,90,3.2,東南東,,,×,×,,,
2016-09-03,2,1010.7,1015.7,--,24.1,22.0,26.4,88,2.0,東南東,,,×,×,,,
2016-09-03,3,1010.6,1015.7,--,23.6,21.9,26.2,90,1.7,東,,,×,×,,8,10.0
2016-09-03,4,1011.1,1016.2,--,23.0,21.3,25.3,90,1.5,東,,,×,×,,,
2016-09-03,5,1011.5,1016.6,--,23.0,21.6,25.9,92,1.3,北東,,0.00,×,×,,,
2016-09-03,6,1011.9,1017.0,--,22.9,21.4,25.4,91,2.7,北東,0.3,0.12,×,×,,7,6.00
2016-09-03,7,1012.2,1017.3,--,24.1,21.2,25.2,84,2.0,東北東,1.0,0.89,×,×,,,
2016-09-03,8,1012.3,1017.3,--,24.6,20.3,23.8,77,3.1,東,0.8,1.29,×,×,,,
2016-09-03,9,1012.4,1017.4,--,26.3,20.2,23.6,69,2.8,東,0.1,0.83,×,×,,7,15.0
2016-09-03,10,1012.4,1017.4,--,27.4,18.4,21.2,58,4.1,南東,1.0,2.87,×,×,,,
2016-09-03,11,1012.0,1017.0,--,26.9,19.0,22.0,62,2.9,東南東,1.0,3.08,×,×,,,
2016-09-03,12,1011.8,1016.8,--,27.4,19.0,21.9,60,2.6,南東,0.9,3.06,×,×,,5,30.0
2016-09-03,13,1011.5,1016.5,--,27.7,19.0,21.9,59,4.8,南南東,0.8,2.66,×,×,,,
2016-09-03,14,1011.3,1016.3,--,27.6,19.4,22.5,61,3.1,東南東,0.7,2.12,×,×,,,
2016-09-03,15,1011.4,1016.4,--,26.7,19.6,22.8,65,2.8,東南東,0.4,1.28,×,×,,5,30.0
2016-09-03,16,1011.6,1016.6,--,26.0,20.1,23.5,70,2.8,東南東,0.3,0.79,×,×,,,
2016-09-03,17,1011.8,1016.8,--,26.2,20.8,24.5,72,3.1,東南東,0.7,0.64,×,×,,,
2016-09-03,18,1012.2,1017.2,--,25.0,20.7,24.4,77,3.1,東南東,0.1,0.12,×,×,,4,20.0
2016-09-03,19,1012.9,1017.9,--,24.8,20.7,24.4,78,2.5,東南東,0.0,0.00,×,×,,,
2016-09-03,20,1013.2,1018.3,--,24.6,21.1,25.1,81,1.9,東南東,,,×,×,,,
2016-09-03,21,1013.2,1018.3,--,24.4,21.1,25.1,82,2.1,東,,,×,×,,7,20.0
2016-09-03,22,1013.1,1018.2,--,24.4,21.3,25.4,83,1.8,東,,,×,×,,,
2016-09-03,23,1013.0,1018.1,--,24.5,21.4,25.5,83,1.3,北東,,,×,×,,,
2016-09-03,24,1012.9,1018.0,0.0,23.9,20.8,24.6,83,1.8,北西,,,×,×,,,
