date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-09,1,1006.1,1009.2,9.0,14.9,13.8,15.8,93,2.6,東北東,,,×,×,,,
2016-09-09,2,1005.6,1008.7,3.0,14.7,13.4,15.4,92,1.9,東北東,,,×,×,,,
2016-09-09,3,1005.1,1008.2,1.0,14.6,13.2,15.1,91,1.4,東北東,,,×,×,,10,4.00
2016-09-09,4,1004.9,1008.0,1.0,14.5,13.1,15.0,91,1.0,東北東,,,×,×,,,
2016-09-09,5,1005.0,1008.1,2.0,14.4,13.1,15.1,92,0.1,静穏,,0.00,×,×,,,
2016-09-09,6,1004.7,1007.8,1.0,14.6,13.3,15.3,92,0.4,西,0.0,0.02,×,×,,10,6.00
2016-09-09,7,1004.4,1007.5,1.5,14.8,13.7,15.7,93,1.5,西,0.0,0.10,×,×,,,
2016-09-09,8,1004.4,1007.5,1.5,15.2,13.9,15.9,92,0.7,西北西,0.0,0.33,×,×,,,
2016-09-09,9,1004.1,1007.2,1.0,16.1,14.8,16.8,92,1.3,西北西,0.0,0.55,×,×,,10,8.00
2016-09-09,10,1003.4,1006.5,0.5,16.8,15.2,17.2,90,2.2,西,0.0,0.93,×,×,,,
2016-09-09,11,1002.6,1005.7,0.0,17.8,15.6,17.7,87,1.8,西,0.0,1.10,×,×,,,
2016-09-09,12,1001.9,1005.0,0.0,19.2,15.1,17.1,77,1.3,北北西,0.0,1.21,×,×,,10,15.0
2016-09-09,13,1001.3,1004.3,--,20.0,15.0,17.1,73,3.4,北西,0.0,1.06,×,×,,,
2016-09-09,14,1001.1,1004.1,--,20.0,14.6,16.6,71,3.3,北北西,0.0,1.17,×,×,,,
2016-09-09,15,1000.9,1003.9,--,20.8,14.9,17.0,69,3.4,北,0.0,0.96,×,×,,10-,25.0
2016-09-09,16,1000.9,1003.9,0.0,20.6,15.2,17.2,71,3.6,北西,0.0,0.67,×,×,,,
2016-09-09,17,1001.1,1004.1,0.0,20.4,15.8,18.0,75,4.8,北西,0.0,0.34,×,×,,,
2016-09-09,18,1001.1,1004.1,--,20.0,15.9,18.0,77,3.1,北北西,0.0,0.06,×,×,,10-,20.0
2016-09-09,19,1001.3,1004.3,--,20.0,15.5,17.5,75,4.6,北西,,0.00,×,×,,,
2016-09-09,20,1001.4,1004.4,--,20.0,15.5,17.5,75,1.9,北西,,,×,×,,,
2016-09-09,21,1001.7,1004.7,--,20.0,16.1,18.2,78,1.0,西,,,×,×,,10-,15.0
2016-09-09,22,1001.7,1004.7,--,20.1,16.0,18.1,77,1.1,西南西,,,×,×,,,
2016-09-09,23,1001.9,1004.9,--,19.7,16.2,18.4,80,2.6,南東,,,×,×,,,
2016-09-09,24,1001.6,1004.6,--,19.5,16.4,18.6,82,0.5,北西,,,×,×,,,
