date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-07,1,1002.0,1005.0,--,21.3,16.9,19.3,76,2.4,北北東,,,×,×,,,
2016-09-07,2,1002.4,1005.4,--,21.1,17.7,20.3,81,1.5,北東,,,×,×,,,
2016-09-07,3,1002.8,1005.8,--,20.4,17.8,20.4,85,2.3,南南東,,,×,×,,3,20.0
2016-09-07,4,1003.1,1006.1,--,20.0,17.8,20.3,87,2.2,南南東,,,×,×,,,
2016-09-07,5,1002.9,1005.9,--,19.6,17.2,19.6,86,3.7,南南東,,0.00,×,×,,,
2016-09-07,6,1003.3,1006.3,--,20.3,17.3,19.8,83,2.0,南東,0.2,0.09,×,×,,7,15.0
2016-09-07,7,1003.1,1006.1,--,21.1,16.9,19.3,77,2.8,南東,0.5,0.50,×,×,,,
2016-09-07,8,1003.1,1006.1,--,22.1,17.0,19.4,73,3.6,南東,0.6,1.00,×,×,,,
2016-09-07,9,1003.1,1006.1,--,23.7,17.5,19.9,68,2.1,東北東,0.4,1.14,×,×,,8,20.0
2016-09-07,10,1002.7,1005.7,--,25.4,18.4,21.1,65,1.8,南東,0.6,1.99,×,×,,,
2016-09-07,11,1002.3,1005.3,--,26.0,17.1,19.5,58,×,×,0.8,2.64,×,×,,,
2016-09-07,12,1002.2,1005.2,--,26.8,18.1,20.8,59,2.9,北北東,0.9,2.84,×,×,,6,20.0
2016-09-07,13,1002.1,1005.1,0.0,26.7,18.6,21.4,61,3.9,北,0.5,1.92,×,×,,,
2016-09-07,14,1002.5,1005.5,0.0,24.6,19.0,22.0,71,6.1,北北西,0.4,1.26,×,×,,,
2016-09-07,15,1002.7,1005.7,--,24.0,19.3,22.4,75,5.4,北北西,0.3,1.08,×,×,,10-,15.0
2016-09-07,16,1003.2,1006.2,--,23.2,19.2,22.2,78,4.8,北,0.0,0.28,×,×,,,
2016-09-07,17,1003.6,1006.6,0.0,23.0,18.8,21.6,77,2.3,北西,0.0,0.08,×,×,,,
2016-09-07,18,1003.6,1006.6,--,22.6,18.4,21.1,77,2.5,北北西,0.0,0.04,×,×,,10-,15.0
2016-09-07,19,1004.4,1007.4,--,22.3,18.3,21.0,78,2.9,北,,0.00,×,×,,,
2016-09-07,20,1004.8,1007.8,--,22.1,18.3,21.0,79,2.4,北北西,,,×,×,,,
2016-09-07,21,1004.8,1007.8,--,22.0,18.2,20.9,79,2.4,北北西,,,×,×,,10-,10.0
2016-09-07,22,1005.0,1008.0,--,21.7,18.7,21.6,83,1.6,西北西,,,×,×,,,
2016-09-07,23,1005.0,1008.0,--,21.8,18.6,21.4,82,1.3,西,,,×,×,,,
2016-09-07,24,1005.2,1008.2,0.0,20.7,17.7,20.3,83,2.5,東北東,,,×,×,,,
