date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-06,1,1005.3,1011.7,--,25.9,23.4,28.7,86,2.4,南東,,,×,×,,,
2016-09-06,2,1004.9,1011.3,--,25.6,23.1,28.2,86,3.6,南東,,,×,×,,,
2016-09-06,3,1004.7,1011.1,0.5,25.2,23.3,28.5,89,2.2,南東,,,×,×,,10,15.0
2016-09-06,4,1004.9,1011.3,0.0,24.8,23.1,28.2,90,2.7,南東,,,×,×,,,
2016-09-06,5,1004.7,1011.2,0.0,24.6,22.9,27.8,90,2.1,東南東,,0.00,×,×,,,
2016-09-06,6,1004.6,1011.1,0.5,24.6,22.3,26.9,87,3.4,東南東,0.0,0.01,×,×,,10-,15.0
2016-09-06,7,1004.7,1011.2,--,24.7,21.8,26.1,84,2.3,東南東,0.0,0.13,×,×,,,
2016-09-06,8,1005.1,1011.6,5.5,23.7,22.1,26.7,91,0.4,北北西,0.0,0.13,×,×,,,
2016-09-06,9,1005.1,1011.6,5.0,23.6,22.4,27.1,93,3.0,東北東,0.0,0.32,×,×,,10,10.0
2016-09-06,10,1005.0,1011.5,0.5,24.8,23.2,28.5,91,3.0,北東,0.0,0.82,×,×,,,
2016-09-06,11,1004.6,1011.0,--,27.3,23.1,28.3,78,1.3,東南東,0.1,1.56,×,×,,,
2016-09-06,12,1003.3,1009.6,--,29.4,23.8,29.5,72,1.3,南東,0.8,2.91,×,×,,8,15.0
2016-09-06,13,1002.4,1008.7,--,29.7,21.9,26.3,63,1.1,北東,1.0,3.13,×,×,,,
2016-09-06,14,1001.8,1008.1,--,30.8,22.9,28.0,63,1.7,南南東,0.4,2.11,×,×,,,
2016-09-06,15,1002.2,1008.5,--,29.5,23.7,29.3,71,4.9,南南西,0.1,0.92,×,×,,10-,15.0
2016-09-06,16,1002.4,1008.7,0.0,29.7,23.6,29.2,70,5.1,南,0.2,0.80,×,×,,,
2016-09-06,17,1002.0,1008.4,0.0,27.8,23.6,29.2,78,4.4,南南東,0.0,0.33,×,×,,,
2016-09-06,18,1001.6,1008.0,--,27.6,23.8,29.6,80,2.8,南南東,0.0,0.17,×,×,,10-,15.0
2016-09-06,19,1001.3,1007.7,--,27.1,23.6,29.1,81,2.6,南東,0.0,0.00,×,×,,,
2016-09-06,20,1001.5,1007.9,--,26.9,23.4,28.7,81,2.6,南東,,,×,×,,,
2016-09-06,21,1001.7,1008.1,--,26.8,23.5,28.9,82,3.1,南南東,,,×,×,,10-,15.0
2016-09-06,22,1001.2,1007.6,--,26.2,23.5,28.9,85,3.3,南南東,,,×,×,,,
2016-09-06,23,1000.9,1007.3,--,26.3,23.4,28.8,84,2.1,南東,,,×,×,,,
2016-09-06,24,1000.1,1006.5,--,26.3,23.0,28.1,82,2.1,南東,,,×,×,,,
