date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-29,1,1008.7,1011.8,0.0,15.5,13.5,15.5,88,0.9,南南東,,,×,×,,,
2016-09-29,2,1008.3,1011.4,0.0,15.4,13.3,15.2,87,1.3,南西,,,×,×,,,
2016-09-29,3,1008.3,1011.4,--,15.0,12.5,14.5,85,1.7,南南東,,,×,×,,7,15.0
2016-09-29,4,1008.2,1011.3,--,15.0,12.7,14.7,86,1.5,南東,,,×,×,,,
2016-09-29,5,1008.3,1011.4,--,14.4,11.9,13.9,85,2.2,南東,,0.00,×,×,,,
2016-09-29,6,1008.8,1011.9,--,14.2,11.4,13.4,83,1.7,南東,0.0,0.02,×,×,,10-,20.0
2016-09-29,7,1008.8,1011.9,--,14.8,12.0,14.0,83,2.6,南南東,0.0,0.19,×,×,,,
2016-09-29,8,1009.1,1012.2,--,15.8,12.4,14.4,80,1.0,東南東,0.0,0.55,×,×,,,
2016-09-29,9,1009.3,1012.4,--,16.7,11.2,13.3,70,1.5,北北西,0.1,0.84,×,×,,10-,20.0
2016-09-29,10,1008.9,1012.0,--,18.3,11.2,13.3,63,5.1,北西,0.1,1.32,×,×,,,
2016-09-29,11,1008.1,1011.2,--,18.8,9.0,11.5,53,4.2,北北西,0.6,2.08,×,×,,,
2016-09-29,12,1007.6,1010.7,--,19.1,8.7,11.3,51,6.4,北西,0.8,1.98,×,×,,6,25.0
2016-09-29,13,1007.7,1010.8,--,17.5,9.2,11.6,58,5.7,北西,0.7,1.71,×,×,,,
2016-09-29,14,1007.6,1010.7,0.0,18.6,8.3,10.9,51,5.9,北北西,0.3,1.15,×,×,,,
2016-09-29,15,1007.9,1011.0,--,18.2,7.3,10.2,49,6.5,北西,1.0,1.82,×,×,,2,30.0
2016-09-29,16,1008.4,1011.5,--,17.3,7.4,10.3,52,7.7,北西,0.8,0.93,×,×,,,
2016-09-29,17,1008.8,1011.9,--,16.9,6.7,9.8,51,5.0,北北西,0.5,0.23,×,×,,,
2016-09-29,18,1009.5,1012.6,--,16.0,5.9,9.3,51,4.2,西北西,0.0,0.01,×,×,,2,20.0
2016-09-29,19,1010.2,1013.3,--,15.7,5.9,9.3,52,4.5,西北西,,,×,×,,,
2016-09-29,20,1010.8,1013.9,--,15.0,6.6,9.7,57,2.9,西北西,,,×,×,,,
2016-09-29,21,1011.1,1014.2,--,14.9,7.0,10.0,59,2.7,西北西,,,×,×,,2,20.0
2016-09-29,22,1011.4,1014.5,--,14.5,6.8,9.9,60,2.7,西北西,,,×,×,,,
2016-09-29,23,1011.8,1014.9,--,14.7,7.0,10.0,60,3.1,西北西,,,×,×,,,
2016-09-29,24,1011.9,1015.0,--,13.9,7.0,10.0,63,2.2,西,,,×,×,,,
