date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-09,1,997.3,1003.7,--,23.5,17.9,20.6,71,6.1,北西,,,×,×,,,
2016-09-09,2,997.7,1004.1,--,23.6,17.8,20.4,70,5.2,北西,,,×,×,,,
2016-09-09,3,997.9,1004.3,--,23.0,17.9,20.5,73,5.1,北西,,,×,×,,2,20.0
2016-09-09,4,998.5,1005.0,--,22.7,18.1,20.7,75,3.9,北西,,,×,×,,,
2016-09-09,5,998.7,1005.2,--,22.6,18.2,20.8,76,3.5,北西,,0.00,×,×,,,
2016-09-09,6,999.2,1005.7,--,22.8,17.9,20.5,74,3.8,西北西,0.2,0.04,×,×,,6,20.0
2016-09-09,7,999.6,1006.0,--,23.7,17.9,20.5,70,3.2,北北西,0.7,0.47,×,×,,,
2016-09-09,8,999.7,1006.1,--,25.8,17.7,20.3,61,3.1,北西,1.0,1.31,×,×,,,
2016-09-09,9,999.9,1006.3,--,26.8,17.6,20.1,57,5.5,北西,1.0,1.95,×,×,,8,25.0
2016-09-09,10,1000.0,1006.3,--,28.1,17.6,20.2,53,5.1,北西,0.7,1.85,×,×,,,
2016-09-09,11,999.9,1006.2,--,29.0,16.6,18.8,47,6.1,北西,0.9,3.09,×,×,,,
2016-09-09,12,999.7,1006.0,--,28.2,16.2,18.4,48,6.1,北西,0.5,2.34,×,×,,4,30.0
2016-09-09,13,999.4,1005.7,--,30.2,14.7,16.7,39,5.5,北西,0.7,2.60,×,×,,,
2016-09-09,14,999.0,1005.3,--,30.4,16.4,18.7,43,5.6,西北西,1.0,2.76,×,×,,,
2016-09-09,15,998.9,1005.2,--,30.0,16.1,18.3,43,6.6,西北西,1.0,2.39,×,×,,1,25.0
2016-09-09,16,999.4,1005.7,--,28.4,16.4,18.6,48,8.5,西北西,1.0,1.73,×,×,,,
2016-09-09,17,1000.0,1006.4,--,27.3,16.3,18.5,51,6.4,北西,1.0,0.99,×,×,,,
2016-09-09,18,1000.5,1006.9,--,26.1,16.4,18.6,55,6.7,西北西,0.9,0.29,×,×,,0+,20.0
2016-09-09,19,1001.2,1007.6,--,25.2,16.4,18.6,58,4.9,北西,0.0,0.00,×,×,,,
2016-09-09,20,1002.3,1008.7,--,24.5,16.5,18.8,61,5.2,北西,,,×,×,,,
2016-09-09,21,1002.6,1009.1,--,24.1,16.6,18.9,63,6.0,北西,,,×,×,,0,20.0
2016-09-09,22,1003.1,1009.6,--,23.6,16.9,19.2,66,4.1,北北西,,,×,×,,,
2016-09-09,23,1003.2,1009.7,--,23.2,16.5,18.8,66,3.8,北西,,,×,×,,,
2016-09-09,24,1003.1,1009.6,--,22.7,16.0,18.2,66,3.9,北西,,,×,×,,,
