date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-07,1,1003.3,1006.0,--,27.0,23.9,29.6,83,2.4,南南東,,,×,×,,,
2016-09-07,2,1003.6,1006.3,--,27.2,23.9,29.6,82,2.8,南南西,,,×,×,,,
2016-09-07,3,1003.7,1006.4,--,27.0,23.5,28.9,81,4.3,南南西,,,×,×,,10-,15.0
2016-09-07,4,1003.1,1005.8,--,27.1,24.2,30.1,84,4.7,南,,,×,×,,,
2016-09-07,5,1003.0,1005.7,0.0,26.4,23.3,28.6,83,4.8,南南西,,0.00,×,×,,,
2016-09-07,6,1003.1,1005.8,0.0,25.7,24.5,30.7,93,3.4,南南東,0.0,0.01,×,×,,10-,10.0
2016-09-07,7,1003.2,1005.9,0.0,25.9,24.5,30.8,92,2.8,南,0.0,0.12,×,×,,,
2016-09-07,8,1002.8,1005.5,1.5,25.6,25.1,31.9,97,2.7,南,0.0,0.17,×,×,,,
2016-09-07,9,1002.4,1005.1,0.0,26.5,25.1,31.9,92,3.1,南東,0.0,0.69,×,×,,10-,10.0
2016-09-07,10,1002.2,1004.9,0.5,25.9,25.4,32.4,97,2.3,南,0.0,0.43,×,×,,,
2016-09-07,11,1001.9,1004.6,2.5,26.0,25.5,32.6,97,1.3,北北西,0.0,0.60,×,×,,,
2016-09-07,12,1002.1,1004.8,0.0,26.7,24.9,31.5,90,4.4,北西,0.1,1.19,×,×,,10-,10.0
2016-09-07,13,1001.9,1004.6,--,27.7,24.1,30.1,81,3.4,北北西,0.4,1.51,×,×,,,
2016-09-07,14,1001.4,1004.1,--,29.0,24.3,30.5,76,2.7,西北西,0.3,1.58,×,×,,,
2016-09-07,15,1001.4,1004.1,--,29.3,24.4,30.6,75,2.1,南南西,0.4,1.40,×,×,,8,15.0
2016-09-07,16,1001.3,1004.0,--,29.6,24.5,30.7,74,2.8,南,0.2,0.66,×,×,,,
2016-09-07,17,1001.2,1003.9,--,28.2,24.6,31.0,81,2.8,南,0.8,0.74,×,×,,,
2016-09-07,18,1001.4,1004.1,--,27.7,24.1,30.1,81,3.3,南,0.1,0.13,×,×,,8,15.0
2016-09-07,19,1001.7,1004.4,--,27.4,24.1,29.9,82,3.5,南,,0.00,×,×,,,
2016-09-07,20,1002.3,1005.0,--,27.5,23.7,29.4,80,3.9,南,,,×,×,,,
2016-09-07,21,1002.9,1005.6,--,27.5,24.2,30.1,82,3.4,南南東,,,×,×,,10-,20.0
2016-09-07,22,1002.8,1005.5,--,26.9,24.4,30.5,86,4.9,南,,,×,×,,,
2016-09-07,23,1002.5,1005.2,0.0,26.7,24.2,30.1,86,4.0,南,,,×,×,,,
2016-09-07,24,1002.5,1005.2,0.0,26.7,24.4,30.5,87,2.6,南,,,×,×,,,
