date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-15,1,1009.8,1014.9,--,21.6,20.8,24.5,95,1.5,南南西,,,×,×,,,
2016-09-15,2,1009.6,1014.7,--,21.2,20.4,23.9,95,1.3,南南東,,,×,×,,,
2016-09-15,3,1009.4,1014.5,--,21.4,20.7,24.5,96,1.5,西北西,,,×,×,,10-,6.00
2016-09-15,4,1009.2,1014.3,--,21.2,20.4,23.9,95,1.9,北西,,,×,×,,,
2016-09-15,5,1009.5,1014.6,--,20.7,19.7,23.0,94,1.7,西,,0.00,×,×,,,
2016-09-15,6,1009.7,1014.8,--,20.9,20.1,23.5,95,1.7,北西,0.0,0.03,×,×,,10-,20.0
2016-09-15,7,1010.0,1015.1,--,21.3,20.1,23.6,93,0.7,北東,0.0,0.28,×,×,,,
2016-09-15,8,1010.2,1015.3,0.0,22.4,19.6,22.8,84,1.4,北東,0.1,0.48,×,×,,,
2016-09-15,9,1010.3,1015.3,--,24.4,17.9,20.5,67,1.8,北北東,0.9,1.73,×,×,,6,30.0
2016-09-15,10,1010.4,1015.4,--,26.5,17.6,20.1,58,2.0,北北西,1.0,2.58,×,×,,,
2016-09-15,11,1010.3,1015.3,--,27.4,15.4,17.5,48,2.7,北,0.7,2.32,×,×,,,
2016-09-15,12,1010.3,1015.3,--,25.7,19.8,23.1,70,4.7,南東,0.4,1.85,×,×,,7,40.0
2016-09-15,13,1010.0,1015.0,--,24.5,18.7,21.5,70,4.8,南南東,0.6,2.14,×,×,,,
2016-09-15,14,1010.0,1015.0,--,24.2,19.5,22.7,75,5.3,南南東,0.9,2.36,×,×,,,
2016-09-15,15,1010.2,1015.3,--,23.8,19.1,22.1,75,5.0,南東,0.5,1.45,×,×,,10-,20.0
2016-09-15,16,1010.7,1015.8,0.0,23.0,18.3,21.1,75,3.2,東南東,0.0,0.42,×,×,,,
2016-09-15,17,1010.9,1016.0,0.0,22.8,18.8,21.7,78,4.4,南東,0.1,0.26,×,×,,,
2016-09-15,18,1011.4,1016.5,--,22.4,18.6,21.4,79,3.9,南東,0.0,0.06,×,×,,10-,20.0
2016-09-15,19,1012.2,1017.3,--,22.6,18.6,21.4,78,2.7,南南東,,0.00,×,×,,,
2016-09-15,20,1012.6,1017.7,--,22.5,18.5,21.3,78,2.7,南東,,,×,×,,,
2016-09-15,21,1012.7,1017.8,--,22.4,18.6,21.4,79,2.5,南東,,,×,×,,10-,15.0
2016-09-15,22,1012.9,1018.0,--,22.3,18.5,21.3,79,2.9,南南東,,,×,×,,,
2016-09-15,23,1012.7,1017.8,--,22.5,18.5,21.3,78,2.6,南東,,,×,×,,,
2016-09-15,24,1012.7,1017.8,--,22.3,18.7,21.5,80,2.3,南南東,,,×,×,,,
