date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-02,1,1004.6,1011.0,--,25.0,19.6,22.8,72,2.1,南東,,,×,×,,,
2016-09-02,2,1004.5,1011.0,--,24.5,19.4,22.5,73,1.2,東南東,,,×,×,,,
2016-09-02,3,1004.7,1011.2,--,24.5,19.4,22.5,73,1.0,東北東,,,×,×,,0+,15.0
2016-09-02,4,1004.6,1011.1,--,23.8,19.3,22.4,76,1.1,東,,,×,×,,,
2016-09-02,5,1005.0,1011.5,--,23.4,19.4,22.5,78,2.0,東北東,,0.00,×,×,,,
2016-09-02,6,1005.7,1012.2,--,23.8,19.3,22.4,76,1.8,北東,0.1,0.06,×,×,,8,20.0
2016-09-02,7,1006.0,1012.5,--,24.7,19.3,22.4,72,0.9,東北東,0.5,0.36,×,×,,,
2016-09-02,8,1006.0,1012.4,--,26.9,19.0,22.0,62,1.4,南東,0.9,1.17,×,×,,,
2016-09-02,9,1006.2,1012.6,--,28.6,19.0,21.9,56,2.7,南南東,1.0,2.02,×,×,,8,20.0
2016-09-02,10,1006.1,1012.4,--,30.0,17.8,20.4,48,4.3,南南東,1.0,2.59,×,×,,,
2016-09-02,11,1005.6,1011.9,--,31.6,16.8,19.1,41,4.1,南南東,1.0,3.08,×,×,,,
2016-09-02,12,1005.0,1011.3,--,32.6,16.9,19.2,39,4.1,南南西,0.9,3.02,×,×,,4,20.0
2016-09-02,13,1004.6,1010.9,--,32.6,16.0,18.2,37,4.6,南,1.0,3.19,×,×,,,
2016-09-02,14,1004.2,1010.5,--,32.8,17.4,19.9,40,5.4,南,1.0,2.83,×,×,,,
2016-09-02,15,1004.0,1010.3,--,31.9,18.5,21.3,45,5.4,南南西,1.0,2.41,×,×,,3,30.0
2016-09-02,16,1004.3,1010.6,--,30.9,19.6,22.8,51,6.5,南南西,0.9,1.72,×,×,,,
2016-09-02,17,1004.6,1010.9,--,30.0,20.0,23.3,55,4.4,南,0.7,0.84,×,×,,,
2016-09-02,18,1005.0,1011.3,--,29.2,20.1,23.5,58,3.7,南南東,0.5,0.31,×,×,,7,25.0
2016-09-02,19,1005.3,1011.7,--,28.2,19.4,22.6,59,3.7,南南東,0.0,0.01,×,×,,,
2016-09-02,20,1005.8,1012.2,--,27.7,18.4,21.2,57,3.8,南南東,,,×,×,,,
2016-09-02,21,1005.9,1012.3,--,27.5,18.8,21.7,59,3.1,南南東,,,×,×,,5,20.0
2016-09-02,22,1006.1,1012.5,--,26.7,20.1,23.5,67,2.7,南東,,,×,×,,,
2016-09-02,23,1006.2,1012.6,--,26.4,21.0,24.8,72,2.4,南東,,,×,×,,,
2016-09-02,24,1006.3,1012.7,--,26.1,21.1,25.0,74,2.0,南東,,,×,×,,,
