date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-16,1,1012.4,1017.5,--,22.2,18.6,21.4,80,2.2,南南東,,,×,×,,,
2016-09-16,2,1012.0,1017.1,--,21.9,18.9,21.8,83,1.6,南東,,,×,×,,,
2016-09-16,3,1012.0,1017.1,--,21.7,19.1,22.1,85,1.6,南南東,,,×,×,,10-,15.0
2016-09-16,4,1011.8,1016.9,--,21.4,19.0,21.9,86,2.4,南東,,,×,×,,,
2016-09-16,5,1012.3,1017.4,--,21.5,19.1,22.1,86,1.5,南東,,0.00,×,×,,,
2016-09-16,6,1012.3,1017.4,0.0,21.7,19.5,22.6,87,1.1,南,0.0,0.02,×,×,,10-,20.0
2016-09-16,7,1012.5,1017.6,0.0,22.2,19.4,22.5,84,0.6,東南東,0.0,0.20,×,×,,,
2016-09-16,8,1012.6,1017.7,0.0,22.5,19.7,22.9,84,3.4,南東,0.0,0.35,×,×,,,
2016-09-16,9,1013.0,1018.1,--,23.2,19.6,22.8,80,2.0,南,0.0,0.57,×,×,,10-,25.0
2016-09-16,10,1012.3,1017.4,--,23.7,19.2,22.3,76,4.3,南,0.0,0.92,×,×,,,
2016-09-16,11,1012.0,1017.1,--,23.5,18.8,21.7,75,4.1,南東,0.0,0.72,×,×,,,
2016-09-16,12,1011.7,1016.8,--,23.5,19.5,22.6,78,4.4,南東,0.0,0.81,×,×,,10-,20.0
2016-09-16,13,1011.4,1016.5,--,23.3,19.1,22.0,77,5.8,南東,0.0,0.72,×,×,,,
2016-09-16,14,1011.2,1016.3,--,24.0,19.3,22.4,75,5.3,南東,0.0,0.97,×,×,,,
2016-09-16,15,1010.8,1015.9,--,23.9,19.0,22.0,74,5.1,南東,0.2,0.98,×,×,,10-,25.0
2016-09-16,16,1011.0,1016.1,--,23.4,19.1,22.2,77,5.3,南東,0.0,0.32,×,×,,,
2016-09-16,17,1011.1,1016.2,--,23.4,19.8,23.0,80,4.4,南東,0.0,0.10,×,×,,,
2016-09-16,18,1010.9,1016.0,0.0,23.1,19.9,23.2,82,4.9,南南東,0.0,0.01,×,×,,10-,15.0
2016-09-16,19,1011.3,1016.4,--,23.1,20.1,23.5,83,3.3,南南東,,0.00,×,×,,,
2016-09-16,20,1011.3,1016.4,--,22.6,20.2,23.6,86,2.5,南南東,,,×,×,,,
2016-09-16,21,1010.9,1016.0,--,22.4,20.1,23.6,87,2.4,南南西,,,×,×,,10-,20.0
2016-09-16,22,1010.7,1015.8,--,22.1,19.9,23.1,87,1.3,南,,,×,×,,,
2016-09-16,23,1010.3,1015.4,--,21.2,19.5,22.7,90,0.8,南南西,,,×,×,,,
2016-09-16,24,1010.1,1015.2,--,21.3,19.6,22.8,90,0.9,北西,,,×,×,,,
