date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-30,1,1011.3,1016.5,--,16.0,9.9,12.2,67,1.5,北北西,,,×,×,,,
2016-09-30,2,1011.4,1016.6,--,14.6,9.6,12.0,72,2.2,北,,,×,×,,,
2016-09-30,3,1011.9,1017.1,--,15.3,8.8,11.3,65,2.5,北北西,,,×,×,,2,20.0
2016-09-30,4,1012.2,1017.5,--,14.0,9.0,11.5,72,1.4,北北西,,,×,×,,,
2016-09-30,5,1012.6,1017.9,--,12.6,10.3,12.5,86,0.9,南西,,0.00,×,×,,,
2016-09-30,6,1013.3,1018.6,--,13.1,10.3,12.5,83,1.3,南西,0.0,0.02,×,×,,3,30.0
2016-09-30,7,1014.1,1019.4,--,14.2,10.6,12.8,79,0.7,東北東,0.9,0.52,×,×,,,
2016-09-30,8,1013.9,1019.1,--,17.3,10.0,12.2,62,1.1,東南東,1.0,1.30,×,×,,,
2016-09-30,9,1014.4,1019.6,--,18.5,9.3,11.7,55,1.1,北東,1.0,1.93,×,×,,8,40.0
2016-09-30,10,1014.0,1019.1,--,20.6,8.6,11.2,46,1.4,東,1.0,2.45,×,×,,,
2016-09-30,11,1012.9,1018.0,--,21.3,9.6,11.9,47,2.6,南南東,0.8,1.97,×,×,,,
2016-09-30,12,1012.0,1017.1,--,21.2,7.8,10.6,42,4.1,南東,0.8,2.08,×,×,,10-,40.0
2016-09-30,13,1011.4,1016.5,--,21.5,7.4,10.3,40,4.3,南東,1.0,2.44,×,×,,,
2016-09-30,14,1010.9,1016.0,--,21.0,8.3,10.9,44,4.6,南東,0.6,1.67,×,×,,,
2016-09-30,15,1010.9,1016.0,--,19.6,9.2,11.6,51,4.9,南東,0.2,0.94,×,×,,10-,40.0
2016-09-30,16,1011.1,1016.2,--,19.5,11.0,13.1,58,4.2,南東,0.3,0.64,×,×,,,
2016-09-30,17,1011.1,1016.2,--,19.3,12.1,14.1,63,3.5,南南東,0.1,0.22,×,×,,,
2016-09-30,18,1011.2,1016.4,--,19.1,12.6,14.6,66,3.3,南,0.0,0.01,×,×,,10-,40.0
2016-09-30,19,1011.5,1016.7,--,18.9,13.1,15.1,69,1.9,南南西,,,×,×,,,
2016-09-30,20,1011.5,1016.7,--,18.5,12.7,14.7,69,2.3,南南西,,,×,×,,,
2016-09-30,21,1011.5,1016.7,--,17.8,12.9,14.9,73,1.8,南西,,,×,×,,10-,30.0
2016-09-30,22,1011.6,1016.8,--,18.1,12.6,14.5,70,1.4,西北西,,,×,×,,,
2016-09-30,23,1011.5,1016.7,--,17.5,12.4,14.4,72,1.0,西北西,,,×,×,,,
2016-09-30,24,1011.5,1016.7,--,16.6,13.0,14.9,79,2.8,北北西,,,×,×,,,
