date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-22,1,1012.0,1018.6,3.0,21.0,20.3,23.9,96,1.2,西,,,×,×,,,
2016-09-22,2,1011.7,1018.3,3.5,20.9,20.4,24.0,97,2.5,北西,,,×,×,,,
2016-09-22,3,1011.3,1017.9,0.0,20.6,20.0,23.3,96,1.4,北北西,,,×,×,,10,10.0
2016-09-22,4,1011.4,1018.0,0.0,20.6,20.0,23.3,96,1.3,西北西,,,×,×,,,
2016-09-22,5,1011.2,1017.8,0.0,20.9,20.2,23.7,96,1.6,北,,,×,×,,,
2016-09-22,6,1011.3,1017.9,0.5,21.0,20.3,23.9,96,1.5,北西,0.0,0.00,×,×,,10,5.00
2016-09-22,7,1011.4,1018.0,2.0,20.9,20.4,24.0,97,2.8,西北西,0.0,0.02,×,×,,,
2016-09-22,8,1011.1,1017.7,0.0,21.1,20.4,24.0,96,2.0,北北西,0.0,0.12,×,×,,,
2016-09-22,9,1011.1,1017.7,3.5,21.1,20.4,24.0,96,2.2,北北西,0.0,0.16,×,×,,10,2.00
2016-09-22,10,1010.9,1017.5,13.0,21.1,20.6,24.3,97,2.6,北,0.0,0.12,×,×,,,
2016-09-22,11,1010.6,1017.2,6.0,21.5,21.0,24.9,97,0.3,西,0.0,0.22,×,×,,,
2016-09-22,12,1010.0,1016.6,5.0,21.8,21.1,25.1,96,1.7,北,0.0,0.58,×,×,,10,10.0
2016-09-22,13,1009.5,1016.0,--,22.5,21.0,24.8,91,1.6,東北東,0.0,0.71,×,×,,,
2016-09-22,14,1009.1,1015.6,--,23.3,20.8,24.6,86,1.4,北東,0.0,0.78,×,×,,,
2016-09-22,15,1008.7,1015.2,--,23.8,21.1,25.1,85,1.3,北東,0.0,0.37,×,×,,10,15.0
2016-09-22,16,1008.5,1015.0,--,23.6,20.9,24.8,85,0.7,北北東,0.0,0.25,×,×,,,
2016-09-22,17,1008.6,1015.1,0.0,23.0,21.6,25.9,92,1.6,南,0.0,0.09,×,×,,,
2016-09-22,18,1008.8,1015.3,0.5,22.5,21.7,25.9,95,2.4,南,0.0,0.02,×,×,,10,5.00
2016-09-22,19,1008.6,1015.1,1.0,22.4,21.7,26.0,96,1.8,南,,0.00,×,×,,,
2016-09-22,20,1009.0,1015.5,0.0,22.3,21.3,25.3,94,4.2,南南東,,,×,×,,,
2016-09-22,21,1008.7,1015.2,0.0,22.2,21.4,25.4,95,4.3,南南東,,,×,×,,10,15.0
2016-09-22,22,1008.3,1014.8,0.0,22.3,21.1,25.0,93,5.3,南南東,,,×,×,,,
2016-09-22,23,1008.2,1014.7,0.0,22.5,21.3,25.4,93,4.8,南東,,,×,×,,,
2016-09-22,24,1007.4,1013.9,0.0,22.6,21.4,25.5,93,4.1,南東,,,×,×,,,
