date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-18,1,1012.0,1015.1,--,14.1,9.8,12.1,75,1.7,東南東,,,×,×,,,
2016-09-18,2,1011.7,1014.8,--,13.6,9.5,11.8,76,2.0,南東,,,×,×,,,
2016-09-18,3,1011.7,1014.8,--,13.6,9.7,12.0,77,1.5,南東,,,×,×,,1,20.0
2016-09-18,4,1011.5,1014.7,--,13.0,10.4,12.6,84,1.4,東南東,,,×,×,,,
2016-09-18,5,1011.6,1014.8,--,12.7,10.3,12.5,85,2.5,南南東,,0.00,×,×,,,
2016-09-18,6,1011.9,1015.1,--,12.8,9.8,12.1,82,1.8,南南東,0.0,0.04,×,×,,8,20.0
2016-09-18,7,1011.5,1014.6,--,13.4,9.9,12.1,79,1.6,南東,0.0,0.23,×,×,,,
2016-09-18,8,1011.2,1014.3,0.0,13.9,9.8,12.1,76,2.0,南東,0.0,0.50,×,×,,,
2016-09-18,9,1011.2,1014.3,0.0,15.0,11.0,13.1,77,1.4,東南東,0.0,0.67,×,×,,10-,15.0
2016-09-18,10,1010.8,1013.9,0.0,15.9,12.3,14.3,79,1.6,南,0.0,0.82,×,×,,,
2016-09-18,11,1010.5,1013.6,0.5,15.8,12.7,14.7,82,1.6,南,0.0,0.78,×,×,,,
2016-09-18,12,1010.0,1013.1,0.0,16.7,12.1,14.1,74,1.5,南南西,0.0,1.19,×,×,,10-,10.0
2016-09-18,13,1009.3,1012.4,0.0,17.8,12.0,14.1,69,0.7,北北西,0.2,1.43,×,×,,,
2016-09-18,14,1008.7,1011.8,--,17.8,11.4,13.5,66,1.1,北,0.0,0.69,×,×,,,
2016-09-18,15,1008.8,1011.9,--,17.8,10.9,13.0,64,3.3,北北西,0.0,0.28,×,×,,10-,15.0
2016-09-18,16,1008.7,1011.8,--,17.5,11.3,13.4,67,4.4,北北西,0.0,0.18,×,×,,,
2016-09-18,17,1008.7,1011.8,0.0,17.4,11.7,13.7,69,3.3,北北西,0.0,0.10,×,×,,,
2016-09-18,18,1008.9,1012.0,0.0,17.2,10.1,12.4,63,3.0,北西,0.0,0.02,×,×,,9,15.0
2016-09-18,19,1009.3,1012.4,--,16.5,9.5,11.8,63,3.2,北西,,0.00,×,×,,,
2016-09-18,20,1009.5,1012.6,--,15.9,10.0,12.3,68,2.3,北西,,,×,×,,,
2016-09-18,21,1009.5,1012.6,--,15.8,9.9,12.2,68,2.0,西北西,,,×,×,,8,20.0
2016-09-18,22,1009.2,1012.3,--,15.4,9.8,12.1,69,2.2,西北西,,,×,×,,,
2016-09-18,23,1009.2,1012.3,--,14.0,10.2,12.5,78,0.4,北東,,,×,×,,,
2016-09-18,24,1009.2,1012.3,--,13.7,10.3,12.5,80,0.4,南南東,,,×,×,,,
