date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-11,1,1010.0,1013.9,--,22.9,18.7,21.5,77,1.9,東南東,,,×,×,,,
2016-09-11,2,1009.3,1013.2,--,22.6,19.0,21.9,80,3.0,東,,,×,×,,,
2016-09-11,3,1009.7,1013.6,0.0,22.5,19.5,22.6,83,3.7,北北東,,,×,×,,10,20.0
2016-09-11,4,1010.1,1014.0,0.0,22.4,19.0,21.9,81,2.0,東,,,×,×,,,
2016-09-11,5,1010.9,1014.8,--,22.3,18.3,21.0,78,2.9,南南東,,,×,×,,,
2016-09-11,6,1010.9,1014.8,--,22.9,18.0,20.7,74,2.8,東南東,0.0,,×,×,,9,20.0
2016-09-11,7,1010.9,1014.8,--,23.8,18.5,21.2,72,3.0,東,0.0,,×,×,,,
2016-09-11,8,1010.9,1014.8,--,24.4,17.9,20.5,67,3.3,東北東,0.0,,×,×,,,
2016-09-11,9,1011.4,1015.3,--,24.8,18.3,21.0,67,2.3,北東,0.0,,×,×,,10-,20.0
2016-09-11,10,1011.3,1015.2,--,26.1,19.0,22.0,65,1.9,北,0.3,,×,×,,,
2016-09-11,11,1011.3,1015.2,--,26.4,18.8,21.7,63,2.2,北東,0.0,,×,×,,,
2016-09-11,12,1010.9,1014.7,--,27.7,19.2,22.3,60,4.2,東,0.2,,×,×,,10-,25.0
2016-09-11,13,1010.5,1014.3,--,27.9,18.9,21.8,58,5.1,東北東,0.7,,×,×,,,
2016-09-11,14,1010.4,1014.2,--,29.1,19.2,22.2,55,5.7,東,1.0,,×,×,,,
2016-09-11,15,1010.5,1014.3,--,28.3,19.0,21.9,57,7.7,東,1.0,,×,×,,9,25.0
2016-09-11,16,1010.8,1014.6,--,27.8,19.3,22.4,60,6.2,東北東,1.0,,×,×,,,
2016-09-11,17,1011.4,1015.2,--,26.6,19.7,23.0,66,6.2,東北東,1.0,,×,×,,,
2016-09-11,18,1011.4,1015.3,--,25.2,19.4,22.4,70,7.2,東北東,0.5,,×,×,,6,20.0
2016-09-11,19,1011.6,1015.5,--,24.5,19.4,22.5,73,5.4,東,0.0,,×,×,,,
2016-09-11,20,1012.3,1016.2,--,24.0,19.1,22.1,74,4.9,東,,,×,×,,,
2016-09-11,21,1012.7,1016.6,--,23.9,19.2,22.3,75,3.8,東北東,,,×,×,,10-,20.0
2016-09-11,22,1012.5,1016.4,--,23.6,19.6,22.7,78,5.4,東北東,,,×,×,,,
2016-09-11,23,1012.5,1016.4,--,23.6,19.6,22.7,78,4.9,東,,,×,×,,,
2016-09-11,24,1012.7,1016.6,--,23.7,20.1,23.5,80,4.2,東,,,×,×,,,
