date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-03,1,1007.8,1011.7,--,24.8,19.2,22.2,71,2.0,東,,,×,×,,,
2016-09-03,2,1007.9,1011.8,--,24.1,19.6,22.8,76,2.4,東南東,,,×,×,,,
2016-09-03,3,1008.0,1011.9,--,24.5,19.1,22.1,72,2.4,東南東,,,×,×,,2,10.0
2016-09-03,4,1007.9,1011.8,--,23.6,19.6,22.7,78,2.5,東南東,,,×,×,,,
2016-09-03,5,1008.2,1012.1,--,23.5,18.6,21.4,74,3.2,東南東,,,×,×,,,
2016-09-03,6,1008.4,1012.3,--,23.3,18.6,21.5,75,2.5,東南東,0.2,,×,×,,2,10.0
2016-09-03,7,1008.6,1012.5,--,24.4,19.0,22.0,72,1.7,東北東,1.0,,×,×,,,
2016-09-03,8,1008.8,1012.6,--,26.9,19.8,23.0,65,2.5,東北東,1.0,,×,×,,,
2016-09-03,9,1008.9,1012.7,--,29.3,19.6,22.8,56,1.1,東,1.0,,×,×,,6,15.0
2016-09-03,10,1009.2,1013.0,--,29.2,20.6,24.3,60,2.8,西,0.3,,×,×,,,
2016-09-03,11,1008.7,1012.5,--,30.0,20.8,24.6,58,2.6,西北西,0.1,,×,×,,,
2016-09-03,12,1008.3,1012.1,--,30.3,19.7,22.9,53,2.4,北北西,0.2,,×,×,,7,15.0
2016-09-03,13,1008.1,1011.9,--,31.2,21.1,25.0,55,3.4,北北西,0.7,,×,×,,,
2016-09-03,14,1007.8,1011.6,--,32.5,20.4,24.0,49,5.1,北,1.0,,×,×,,,
2016-09-03,15,1007.9,1011.7,--,32.0,20.3,23.8,50,4.9,北,1.0,,×,×,,3,15.0
2016-09-03,16,1008.0,1011.8,--,31.0,21.5,25.6,57,4.9,北北東,1.0,,×,×,,,
2016-09-03,17,1008.0,1011.8,--,31.5,22.2,26.8,58,3.7,北東,1.0,,×,×,,,
2016-09-03,18,1008.2,1012.0,--,29.7,20.0,23.4,56,5.6,東北東,0.7,,×,×,,4,15.0
2016-09-03,19,1008.5,1012.3,--,28.6,19.5,22.7,58,4.3,東,0.0,,×,×,,,
2016-09-03,20,1008.9,1012.7,--,27.9,20.2,23.7,63,2.7,東北東,,,×,×,,,
2016-09-03,21,1008.8,1012.6,--,27.6,20.9,24.8,67,4.3,東,,,×,×,,8,10.0
2016-09-03,22,1008.7,1012.5,--,26.9,22.1,26.6,75,4.6,東,,,×,×,,,
2016-09-03,23,1008.7,1012.5,--,26.5,22.4,27.0,78,4.1,東北東,,,×,×,,,
2016-09-03,24,1008.4,1012.2,--,26.6,22.7,27.5,79,3.9,東,,,×,×,,,
