date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-28,1,1007.8,1010.9,0.0,19.3,17.1,19.5,87,4.4,南東,,,×,×,,,
2016-09-28,2,1006.5,1009.6,0.0,18.9,16.9,19.2,88,3.6,南東,,,×,×,,,
2016-09-28,3,1006.0,1009.1,--,19.0,17.2,19.6,89,2.9,南東,,,×,×,,10-,20.0
2016-09-28,4,1005.0,1008.1,--,19.2,16.8,19.1,86,4.2,南南東,,,×,×,,,
2016-09-28,5,1005.3,1008.4,--,19.5,16.9,19.3,85,3.0,南南東,,0.00,×,×,,,
2016-09-28,6,1004.7,1007.8,--,19.8,17.2,19.6,85,3.0,東南東,0.0,0.01,×,×,,10-,20.0
2016-09-28,7,1004.7,1007.7,--,20.4,17.4,19.9,83,1.2,東南東,0.0,0.17,×,×,,,
2016-09-28,8,1004.8,1007.8,--,21.7,17.9,20.5,79,1.9,東,0.3,0.57,×,×,,,
2016-09-28,9,1005.0,1008.0,--,22.6,17.3,19.7,72,1.0,北東,0.4,1.07,×,×,,10-,20.0
2016-09-28,10,1004.8,1007.8,--,22.7,17.4,19.9,72,2.0,北,0.1,0.60,×,×,,,
2016-09-28,11,1005.2,1008.2,0.5,20.6,17.0,19.4,80,5.8,北北西,0.0,0.51,×,×,,,
2016-09-28,12,1005.5,1008.6,0.0,19.9,15.8,17.9,77,6.2,北西,0.0,0.58,×,×,,10-,10.0
2016-09-28,13,1005.4,1008.5,0.0,19.9,15.6,17.7,76,5.2,北西,0.1,0.92,×,×,,,
2016-09-28,14,1005.6,1008.7,0.0,19.8,14.6,16.6,72,6.0,北北西,0.0,0.81,×,×,,,
2016-09-28,15,1006.1,1009.2,0.0,18.3,15.9,18.1,86,4.9,北北西,0.0,0.20,×,×,,10-,10.0
2016-09-28,16,1006.6,1009.7,0.5,18.3,15.4,17.5,83,2.7,北北西,0.0,0.25,×,×,,,
2016-09-28,17,1007.1,1010.2,0.0,18.2,14.7,16.7,80,2.9,北西,0.0,0.11,×,×,,,
2016-09-28,18,1007.7,1010.8,0.5,17.6,14.9,16.9,84,2.4,西北西,0.0,0.01,×,×,,10-,10.0
2016-09-28,19,1008.2,1011.3,0.0,17.3,14.6,16.6,84,1.8,北北西,,,×,×,,,
2016-09-28,20,1008.3,1011.4,0.5,16.6,13.9,15.9,84,1.9,西北西,,,×,×,,,
2016-09-28,21,1008.5,1011.6,0.0,16.5,14.0,16.0,85,2.2,西南西,,,×,×,,10-,10.0
2016-09-28,22,1008.6,1011.7,0.0,16.5,13.4,15.4,82,1.8,西,,,×,×,,,
2016-09-28,23,1008.9,1012.0,0.0,16.6,13.0,14.9,79,2.6,西南西,,,×,×,,,
2016-09-28,24,1008.9,1012.0,0.5,15.6,13.8,15.8,89,0.6,北西,,,×,×,,,
