date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-13,1,1008.7,1015.2,0.5,23.4,21.9,26.2,91,3.0,南東,,,×,×,,,
2016-09-13,2,1007.9,1014.4,3.5,23.0,22.0,26.4,94,3.4,南東,,,×,×,,,
2016-09-13,3,1006.7,1013.2,2.5,23.1,22.1,26.6,94,1.7,東,,,×,×,,10,15.0
2016-09-13,4,1006.2,1012.7,0.5,23.3,21.8,26.0,91,1.8,北北東,,,×,×,,,
2016-09-13,5,1006.4,1012.9,0.5,23.0,22.2,26.7,95,3.0,北西,,,×,×,,,
2016-09-13,6,1006.7,1013.2,13.0,23.2,22.5,27.3,96,2.0,東,0.0,0.01,×,×,,10-,20.0
2016-09-13,7,1007.1,1013.6,0.0,23.7,22.9,27.8,95,0.9,北東,0.0,0.16,×,×,,,
2016-09-13,8,1007.2,1013.7,--,24.0,23.0,28.1,94,2.4,北,0.0,0.19,×,×,,,
2016-09-13,9,1007.7,1014.2,0.0,24.0,22.6,27.5,92,4.3,北,0.0,0.42,×,×,,10,15.0
2016-09-13,10,1008.3,1014.8,0.0,23.7,22.5,27.3,93,2.6,北北西,0.0,0.15,×,×,,,
2016-09-13,11,1008.1,1014.6,0.0,24.9,23.2,28.3,90,2.8,東,0.0,0.72,×,×,,,
2016-09-13,12,1007.9,1014.4,0.5,25.2,23.4,28.9,90,0.5,南西,0.0,0.84,×,×,,10-,10.0
2016-09-13,13,1008.0,1014.5,0.5,25.2,23.6,29.2,91,1.5,南西,0.0,0.52,×,×,,,
2016-09-13,14,1007.4,1013.8,0.0,25.5,23.7,29.4,90,1.1,南南東,0.0,0.71,×,×,,,
2016-09-13,15,1007.3,1013.7,--,27.1,23.8,29.4,82,1.3,南,0.1,1.00,×,×,,10-,15.0
2016-09-13,16,1007.5,1013.9,--,26.1,23.8,29.4,87,1.3,南東,0.0,0.71,×,×,,,
2016-09-13,17,1007.7,1014.1,--,26.1,23.2,28.4,84,2.0,南南東,0.0,0.28,×,×,,,
2016-09-13,18,1007.7,1014.1,--,26.0,23.1,28.2,84,1.4,南南東,0.0,0.07,×,×,,10,15.0
2016-09-13,19,1008.0,1014.4,--,25.9,22.6,27.4,82,1.8,南南西,0.0,0.00,×,×,,,
2016-09-13,20,1008.6,1015.1,--,25.6,23.5,28.9,88,1.2,南東,,,×,×,,,
2016-09-13,21,1008.8,1015.3,--,25.3,23.5,29.0,90,1.1,南東,,,×,×,,10,15.0
2016-09-13,22,1009.1,1015.6,--,25.6,21.5,25.6,78,1.7,北北西,,,×,×,,,
2016-09-13,23,1009.1,1015.6,--,25.6,21.5,25.6,78,2.0,北,,,×,×,,,
2016-09-13,24,1008.9,1015.4,--,24.9,21.0,24.9,79,1.9,北北西,,,×,×,,,
