date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-04,1,1008.4,1012.2,--,26.4,21.6,25.8,75,1.6,南東,,,×,×,,,
2016-09-04,2,1008.6,1012.4,--,25.9,19.8,23.1,69,1.9,南南東,,,×,×,,,
2016-09-04,3,1009.1,1013.0,--,25.9,20.0,23.4,70,0.9,南東,,,×,×,,6,10.0
2016-09-04,4,1009.3,1013.2,--,25.9,20.2,23.7,71,1.5,南西,,,×,×,,,
2016-09-04,5,1009.4,1013.3,0.0,25.5,20.8,24.5,75,1.1,東南東,,,×,×,,,
2016-09-04,6,1009.6,1013.5,0.0,25.5,21.0,24.8,76,2.4,南東,0.1,,×,×,,7,10.0
2016-09-04,7,1009.7,1013.5,--,27.0,21.1,25.0,70,2.7,南南東,0.1,,×,×,,,
2016-09-04,8,1009.6,1013.4,--,28.9,21.2,25.1,63,0.2,静穏,0.3,,×,×,,,
2016-09-04,9,1009.6,1013.4,--,30.4,21.2,25.2,58,1.5,北北西,1.0,,×,×,,3,15.0
2016-09-04,10,1009.2,1013.0,--,31.1,21.3,25.3,56,3.3,北北西,1.0,,×,×,,,
2016-09-04,11,1009.1,1012.9,--,31.9,21.1,25.1,53,3.5,北北西,1.0,,×,×,,,
2016-09-04,12,1008.9,1012.7,--,31.7,21.6,25.7,55,4.1,北,0.9,,×,×,,2,20.0
2016-09-04,13,1009.0,1012.8,--,31.7,21.0,24.8,53,4.9,北,0.7,,×,×,,,
2016-09-04,14,1008.9,1012.7,--,31.2,22.0,26.4,58,4.4,北北東,0.7,,×,×,,,
2016-09-04,15,1009.0,1012.8,0.0,29.4,22.6,27.5,67,4.6,東北東,0.1,,×,×,,9,10.0
2016-09-04,16,1009.4,1013.2,6.5,26.4,23.5,28.9,84,5.1,東,0.0,,×,×,,,
2016-09-04,17,1009.3,1013.1,0.5,28.0,24.0,29.9,79,3.6,東南東,0.4,,×,×,,,
2016-09-04,18,1009.2,1013.0,0.5,27.4,23.9,29.6,81,2.4,東南東,0.1,,×,×,,7,15.0
2016-09-04,19,1009.1,1012.9,--,26.8,23.9,29.6,84,2.6,東,0.0,,×,×,,,
2016-09-04,20,1009.4,1013.2,--,26.6,23.3,28.6,82,2.8,東南東,,,×,×,,,
2016-09-04,21,1009.5,1013.3,--,26.2,22.5,27.2,80,2.9,東南東,,,×,×,,2,15.0
2016-09-04,22,1009.1,1013.0,--,25.9,22.4,27.1,81,1.7,東,,,×,×,,,
2016-09-04,23,1008.9,1012.8,--,25.7,22.4,27.1,82,1.6,南東,,,×,×,,,
2016-09-04,24,1008.7,1012.5,--,25.9,21.8,26.1,78,1.6,南東,,,×,×,,,
