date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-13,1,1010.6,1014.5,2.5,21.9,21.1,25.0,95,6.3,北北東,,,×,×,,,
2016-09-13,2,1010.4,1014.3,10.0,21.3,20.6,24.3,96,5.0,東北東,,,×,×,,,
2016-09-13,3,1009.4,1013.3,2.5,21.7,20.4,23.9,92,6.3,東北東,,,×,×,,10,20.0
2016-09-13,4,1010.1,1014.0,4.0,21.6,20.4,24.0,93,4.0,東北東,,,×,×,,,
2016-09-13,5,1010.4,1014.3,20.5,21.4,20.7,24.5,96,2.4,北北東,,,×,×,,,
2016-09-13,6,1010.5,1014.4,4.0,21.6,20.9,24.8,96,2.6,北東,0.0,,×,×,,10,3.00
2016-09-13,7,1010.8,1014.7,1.5,21.7,21.0,24.9,96,2.4,北東,0.0,,×,×,,,
2016-09-13,8,1011.2,1015.1,0.5,22.1,21.4,25.5,96,2.6,北北東,0.0,,×,×,,,
2016-09-13,9,1011.3,1015.2,0.0,22.8,21.8,26.1,94,3.3,北東,0.0,,×,×,,10-,5.00
2016-09-13,10,1011.4,1015.3,0.0,23.4,21.7,25.9,90,4.0,北東,0.0,,×,×,,,
2016-09-13,11,1011.3,1015.2,--,25.4,21.5,25.6,79,3.2,北東,0.3,,×,×,,,
2016-09-13,12,1010.9,1014.7,--,26.5,21.0,24.9,72,3.2,北東,0.3,,×,×,,9,20.0
2016-09-13,13,1010.7,1014.6,0.0,25.7,21.8,26.1,79,4.5,北北東,0.0,,×,×,,,
2016-09-13,14,1010.9,1014.8,--,25.2,21.1,25.0,78,4.8,北,0.0,,×,×,,,
2016-09-13,15,1011.2,1015.1,--,24.9,21.2,25.2,80,6.7,北,0.0,,×,×,,10,15.0
2016-09-13,16,1011.6,1015.5,0.0,24.4,20.9,24.8,81,6.8,北北東,0.0,,×,×,,,
2016-09-13,17,1012.2,1016.1,0.0,23.6,21.3,25.3,87,4.7,北北東,0.0,,×,×,,,
2016-09-13,18,1012.6,1016.5,2.0,23.1,21.9,26.3,93,3.8,東北東,0.0,,×,×,,10,4.00
2016-09-13,19,1012.8,1016.7,0.5,22.7,21.3,25.4,92,3.0,北東,0.0,,×,×,,,
2016-09-13,20,1013.1,1017.0,0.0,22.7,20.8,24.6,89,2.1,東北東,,,×,×,,,
2016-09-13,21,1013.1,1017.0,0.0,22.6,20.7,24.4,89,1.6,東南東,,,×,×,,10,15.0
2016-09-13,22,1013.4,1017.3,--,22.4,20.3,23.8,88,2.2,東南東,,,×,×,,,
2016-09-13,23,1013.4,1017.3,--,22.4,20.0,23.3,86,1.4,東,,,×,×,,,
2016-09-13,24,1013.4,1017.3,--,22.4,20.5,24.1,89,1.4,東,,,×,×,,,
