date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-06,1,1008.8,1011.5,0.0,27.2,23.9,29.6,82,3.3,南,,,×,×,,,
2016-09-06,2,1008.0,1010.8,0.0,26.8,23.9,29.6,84,3.3,南南東,,,×,×,,,
2016-09-06,3,1007.8,1010.6,--,26.8,23.7,29.3,83,3.6,南,,,×,×,,10-,10.0
2016-09-06,4,1007.1,1009.9,--,26.7,23.2,28.4,81,3.7,南南東,,,×,×,,,
2016-09-06,5,1007.3,1010.1,--,26.2,23.1,28.2,83,3.4,南,,0.00,×,×,,,
2016-09-06,6,1007.4,1010.2,--,26.5,23.6,29.1,84,2.7,南,0.3,0.10,×,×,,8,30.0
2016-09-06,7,1007.5,1010.2,--,27.2,24.1,30.0,83,3.2,南南西,0.5,0.40,×,×,,,
2016-09-06,8,1007.3,1010.0,--,29.1,23.3,28.6,71,3.5,南,0.6,1.09,×,×,,,
2016-09-06,9,1006.9,1009.6,--,30.6,24.3,30.3,69,3.4,南南東,0.7,1.75,×,×,,8,25.0
2016-09-06,10,1007.0,1009.7,--,30.3,22.7,27.6,64,3.6,西南西,0.4,1.78,×,×,,,
2016-09-06,11,1006.1,1008.8,--,31.1,23.2,28.5,63,4.7,南南西,0.9,2.64,×,×,,,
2016-09-06,12,1005.4,1008.1,--,31.5,23.1,28.2,61,3.0,南南東,1.0,2.40,×,×,,10-,30.0
2016-09-06,13,1004.8,1007.5,--,31.2,23.1,28.2,62,4.3,南,1.0,2.36,×,×,,,
2016-09-06,14,1004.2,1006.9,--,31.6,23.7,29.3,63,4.7,南南西,0.8,1.99,×,×,,,
2016-09-06,15,1004.1,1006.8,--,31.6,23.7,29.3,63,5.7,南,0.9,2.11,×,×,,6,30.0
2016-09-06,16,1004.5,1007.2,--,30.3,24.0,29.8,69,4.1,南,1.0,1.61,×,×,,,
2016-09-06,17,1004.2,1006.9,--,29.7,24.3,30.5,73,6.7,南,1.0,0.86,×,×,,,
2016-09-06,18,1003.8,1006.5,--,29.1,23.8,29.4,73,6.4,南南西,0.5,0.23,×,×,,8,30.0
2016-09-06,19,1004.2,1006.9,--,28.8,23.5,28.9,73,5.2,南,0.0,0.00,×,×,,,
2016-09-06,20,1004.2,1006.9,--,28.1,23.3,28.5,75,4.1,南,,,×,×,,,
2016-09-06,21,1003.9,1006.6,--,28.5,23.4,28.8,74,4.3,南南西,,,×,×,,8,15.0
2016-09-06,22,1004.1,1006.8,--,27.9,23.5,28.9,77,3.3,南,,,×,×,,,
2016-09-06,23,1004.0,1006.7,--,28.1,23.7,29.3,77,2.6,南西,,,×,×,,,
2016-09-06,24,1004.0,1006.7,--,27.2,23.9,29.6,82,2.8,南南西,,,×,×,,,
