date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-19,1,1001.3,1007.8,0.0,23.2,22.4,27.0,95,0.9,南南東,,,×,×,,,
2016-09-19,2,1001.4,1007.9,0.0,23.1,22.3,26.9,95,1.2,西南西,,,×,×,,,
2016-09-19,3,1001.1,1007.6,1.0,22.9,22.1,26.5,95,1.0,南南東,,,×,×,,10,10.0
2016-09-19,4,1001.2,1007.7,1.0,23.0,22.2,26.7,95,0.3,北北西,,,×,×,,,
2016-09-19,5,1001.2,1007.7,1.0,22.8,21.8,26.1,94,1.1,北東,,,×,×,,,
2016-09-19,6,1001.4,1007.9,0.5,22.8,22.0,26.4,95,0.7,東南東,0.0,0.00,×,×,,10-,15.0
2016-09-19,7,1001.7,1008.2,1.0,23.2,22.5,27.3,96,0.6,東南東,0.0,0.09,×,×,,,
2016-09-19,8,1001.5,1008.0,0.0,23.8,22.8,27.7,94,2.1,北,0.0,0.31,×,×,,,
2016-09-19,9,1001.4,1007.8,0.0,24.8,21.9,26.3,84,1.3,北北東,0.2,1.01,×,×,,10-,15.0
2016-09-19,10,1001.5,1007.9,--,26.2,21.9,26.2,77,0.6,北北西,0.9,2.05,×,×,,,
2016-09-19,11,1001.1,1007.5,--,27.7,21.0,24.9,67,1.1,北東,0.5,2.28,×,×,,,
2016-09-19,12,1000.5,1006.8,0.0,28.5,21.0,24.9,64,1.9,北北西,0.3,1.88,×,×,,10-,20.0
2016-09-19,13,1000.5,1006.9,1.0,26.5,23.0,28.1,81,2.2,西北西,0.0,0.76,×,×,,,
2016-09-19,14,1000.1,1006.5,0.0,26.6,23.5,28.9,83,3.0,北西,0.0,0.83,×,×,,,
2016-09-19,15,999.7,1006.1,0.0,26.3,24.0,29.8,87,1.4,西北西,0.0,0.44,×,×,,10,15.0
2016-09-19,16,999.9,1006.3,0.0,26.3,23.8,29.4,86,2.2,北西,0.0,0.64,×,×,,,
2016-09-19,17,999.9,1006.3,--,26.1,23.2,28.4,84,1.6,北西,0.0,0.28,×,×,,,
2016-09-19,18,1000.3,1006.7,--,25.9,22.8,27.7,83,2.4,西北西,0.0,0.05,×,×,,10,15.0
2016-09-19,19,1000.6,1007.0,0.0,25.5,22.4,27.1,83,1.7,北西,,0.00,×,×,,,
2016-09-19,20,1001.1,1007.5,0.5,24.4,22.3,26.9,88,2.1,北北西,,,×,×,,,
2016-09-19,21,1000.9,1007.4,0.5,23.5,21.4,25.5,88,2.7,北北西,,,×,×,,10,20.0
2016-09-19,22,1001.1,1007.6,0.5,23.3,22.1,26.6,93,2.8,北北西,,,×,×,,,
2016-09-19,23,1001.7,1008.2,8.0,22.0,20.8,24.6,93,3.9,北北西,,,×,×,,,
2016-09-19,24,1001.4,1007.9,1.0,21.4,19.7,22.9,90,4.2,北,,,×,×,,,
