date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-08,1,1002.5,1005.3,0.5,25.4,24.7,31.2,96,2.6,西南西,,,×,×,,,
2016-09-08,2,1002.3,1005.1,0.0,25.2,25.0,31.7,99,1.2,北西,,,×,×,,,
2016-09-08,3,1002.1,1004.9,0.0,24.7,24.7,31.1,100,0.5,西北西,,,×,×,,10-,15.0
2016-09-08,4,1002.3,1005.1,--,24.8,24.8,31.3,100,2.2,南南西,,,×,×,,,
2016-09-08,5,1002.2,1005.0,--,24.9,24.6,30.9,98,2.6,南南西,,0.00,×,×,,,
2016-09-08,6,1002.5,1005.3,--,25.3,24.4,30.6,95,3.8,南南西,0.0,0.06,×,×,,10-,10.0
2016-09-08,7,1002.5,1005.2,--,26.0,24.6,30.9,92,2.9,南南西,0.1,0.26,×,×,,,
2016-09-08,8,1002.1,1004.8,--,27.9,25.0,31.6,84,4.8,南南東,0.1,0.51,×,×,,,
2016-09-08,9,1001.9,1004.6,0.5,26.6,24.8,31.4,90,5.1,南南東,0.2,1.03,×,×,,10-,10.0
2016-09-08,10,1001.3,1004.0,0.0,28.0,25.0,31.8,84,5.0,南南東,0.1,0.82,×,×,,,
2016-09-08,11,1000.5,1003.2,--,28.1,24.5,30.8,81,5.4,南南東,0.3,1.28,×,×,,,
2016-09-08,12,999.5,1002.2,--,30.3,25.2,32.0,74,7.0,南南東,0.2,1.47,×,×,,10-,20.0
2016-09-08,13,999.2,1001.9,--,29.4,24.3,30.3,74,7.8,南,0.0,1.12,×,×,,,
2016-09-08,14,998.5,1001.2,--,30.1,24.0,29.9,70,5.3,南南東,0.1,1.23,×,×,,,
2016-09-08,15,998.2,1000.9,0.5,26.0,24.4,30.6,91,7.3,南南東,0.1,0.56,×,×,,10-,5.00
2016-09-08,16,997.7,1000.4,0.5,26.7,24.9,31.5,90,4.6,南南東,0.1,0.60,×,×,,,
2016-09-08,17,997.7,1000.4,0.5,26.2,25.0,31.6,93,5.2,南南東,0.0,0.17,×,×,,,
2016-09-08,18,997.6,1000.3,8.0,25.7,25.4,32.4,98,3.2,南南東,0.0,0.02,×,×,,10-,10.0
2016-09-08,19,997.6,1000.3,0.0,25.6,25.3,32.2,98,3.2,南南東,,0.00,×,×,,,
2016-09-08,20,997.7,1000.4,0.0,25.4,25.2,32.1,99,3.9,南南東,,,×,×,,,
2016-09-08,21,997.5,1000.2,1.0,25.4,25.4,32.5,100,1.6,南東,,,×,×,,10-,10.0
2016-09-08,22,997.1,999.8,0.0,25.1,25.1,31.9,100,1.7,南南東,,,×,×,,,
2016-09-08,23,996.8,999.5,--,25.0,25.0,31.7,100,1.0,西,,,×,×,,,
2016-09-08,24,996.8,999.5,--,25.2,25.2,32.1,100,1.6,西南西,,,×,×,,,
