date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-27,1,1014.9,1020.0,0.5,21.2,20.2,23.7,94,1.3,東北東,,,×,×,,,
2016-09-27,2,1015.0,1020.1,0.0,21.3,20.3,23.8,94,1.9,北北西,,,×,×,,,
2016-09-27,3,1014.4,1019.5,2.0,21.1,20.1,23.5,94,2.7,北北西,,,×,×,,10,7.00
2016-09-27,4,1014.6,1019.7,3.0,20.4,19.6,22.8,95,2.4,南東,,,×,×,,,
2016-09-27,5,1014.7,1019.9,0.0,19.8,18.8,21.7,94,2.8,南南東,,0.00,×,×,,,
2016-09-27,6,1015.1,1020.3,0.0,20.0,19.2,22.2,95,1.7,南南東,0.0,0.00,×,×,,10,10.0
2016-09-27,7,1015.2,1020.3,--,20.3,19.1,22.2,93,1.6,南,0.0,0.09,×,×,,,
2016-09-27,8,1015.1,1020.2,0.0,20.7,19.5,22.7,93,1.5,南東,0.0,0.16,×,×,,,
2016-09-27,9,1015.1,1020.2,0.0,21.4,20.2,23.7,93,2.0,南,0.0,0.49,×,×,,10,8.00
2016-09-27,10,1015.1,1020.2,--,22.0,20.1,23.5,89,1.0,東南東,0.0,0.77,×,×,,,
2016-09-27,11,1014.0,1019.1,--,23.4,20.2,23.6,82,2.1,南南東,0.0,1.12,×,×,,,
2016-09-27,12,1012.7,1017.8,--,24.2,19.3,22.4,74,1.3,南南東,0.4,1.81,×,×,,10-,15.0
2016-09-27,13,1011.8,1016.9,--,24.3,19.6,22.8,75,2.4,東,0.2,1.64,×,×,,,
2016-09-27,14,1011.3,1016.3,--,24.3,19.8,23.1,76,2.2,東南東,0.0,0.99,×,×,,,
2016-09-27,15,1011.4,1016.5,--,23.4,19.4,22.5,78,3.1,南南東,0.0,0.34,×,×,,10,15.0
2016-09-27,16,1011.3,1016.4,--,22.8,19.4,22.5,81,4.2,南南東,0.0,0.40,×,×,,,
2016-09-27,17,1011.3,1016.4,--,22.7,20.1,23.5,85,3.0,南南東,0.0,0.11,×,×,,,
2016-09-27,18,1011.4,1016.5,--,22.4,20.0,23.3,86,2.2,南南東,0.0,0.01,×,×,,10,15.0
2016-09-27,19,1011.8,1016.9,--,22.5,20.2,23.7,87,0.7,南南西,,,×,×,,,
2016-09-27,20,1011.8,1016.9,--,22.4,20.3,23.8,88,1.9,南南西,,,×,×,,,
2016-09-27,21,1011.0,1016.1,--,22.2,20.3,23.8,89,2.2,南南東,,,×,×,,10,6.00
2016-09-27,22,1010.9,1016.0,--,22.2,20.5,24.1,90,0.1,静穏,,,×,×,,,
2016-09-27,23,1010.3,1015.4,--,22.2,20.5,24.1,90,2.6,南,,,×,×,,,
2016-09-27,24,1009.6,1014.7,--,22.1,20.6,24.2,91,2.3,南南西,,,×,×,,,
