date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-30,1,1012.9,1016.9,--,17.4,15.9,18.1,91,2.5,北東,,,×,×,,,
2016-09-30,2,1012.7,1016.7,--,16.9,15.8,17.9,93,3.1,東北東,,,×,×,,,
2016-09-30,3,1012.7,1016.7,--,16.5,15.4,17.5,93,2.9,東北東,,,×,×,,0,15.0
2016-09-30,4,1012.6,1016.6,--,16.2,14.9,16.9,92,2.4,東北東,,,×,×,,,
2016-09-30,5,1013.2,1017.2,--,15.9,14.8,16.8,93,2.0,南南東,,,×,×,,,
2016-09-30,6,1013.6,1017.6,--,15.3,13.7,15.6,90,1.0,南東,0.0,,×,×,,8,20.0
2016-09-30,7,1013.7,1017.7,--,16.2,12.4,14.4,78,2.2,南東,0.5,,×,×,,,
2016-09-30,8,1013.7,1017.7,--,17.5,12.4,14.4,72,0.2,静穏,0.1,,×,×,,,
2016-09-30,9,1013.3,1017.3,--,19.7,13.0,14.9,65,0.7,東北東,0.9,,×,×,,8,20.0
2016-09-30,10,1012.9,1016.8,--,21.6,13.8,15.7,61,2.6,北東,1.0,,×,×,,,
2016-09-30,11,1012.2,1016.1,--,22.0,12.0,14.0,53,2.2,北北東,1.0,,×,×,,,
2016-09-30,12,1012.0,1015.9,--,23.3,13.8,15.7,55,3.1,北西,0.9,,×,×,,8,20.0
2016-09-30,13,1011.5,1015.4,--,22.1,13.5,15.4,58,3.6,北,0.4,,×,×,,,
2016-09-30,14,1011.0,1014.9,--,22.2,12.7,14.7,55,1.8,北北西,0.1,,×,×,,,
2016-09-30,15,1010.5,1014.4,--,22.1,13.7,15.7,59,2.1,北北西,0.1,,×,×,,10-,20.0
2016-09-30,16,1010.7,1014.6,0.0,21.7,13.6,15.6,60,2.3,北,0.0,,×,×,,,
2016-09-30,17,1011.1,1015.0,--,21.6,13.8,15.7,61,2.3,北北東,0.0,,×,×,,,
2016-09-30,18,1011.4,1015.3,--,21.3,13.7,15.7,62,2.3,東北東,0.0,,×,×,,10,20.0
2016-09-30,19,1012.0,1015.9,0.0,20.6,15.0,17.0,70,2.1,東,,,×,×,,,
2016-09-30,20,1012.4,1016.3,0.0,20.2,14.8,16.8,71,2.2,東北東,,,×,×,,,
2016-09-30,21,1013.1,1017.1,0.0,20.1,15.3,17.4,74,2.1,東,,,×,×,,10,10.0
2016-09-30,22,1012.9,1016.9,3.5,19.1,17.3,19.7,89,4.4,南,,,×,×,,,
2016-09-30,23,1012.9,1016.9,4.0,18.6,17.3,19.7,92,0.8,東北東,,,×,×,,,
2016-09-30,24,1013.0,1017.0,5.0,18.4,17.6,20.1,95,2.6,北北東,,,×,×,,,
