date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-09,1,1002.1,1006.0,--,22.9,19.3,22.3,80,2.2,西北西,,,×,×,,,
2016-09-09,2,1002.4,1006.3,0.0,22.6,19.6,22.8,83,2.3,西北西,,,×,×,,,
2016-09-09,3,1002.5,1006.4,--,22.9,19.3,22.3,80,1.9,西,,,×,×,,10-,20.0
2016-09-09,4,1002.5,1006.4,--,22.7,19.5,22.6,82,1.9,南西,,,×,×,,,
2016-09-09,5,1003.2,1007.1,--,22.5,19.7,22.9,84,1.5,南西,,,×,×,,,
2016-09-09,6,1003.8,1007.7,0.0,22.8,18.6,21.4,77,2.5,西北西,0.0,,×,×,,10-,20.0
2016-09-09,7,1004.0,1007.9,--,23.1,18.2,20.9,74,1.8,西北西,0.0,,×,×,,,
2016-09-09,8,1004.5,1008.4,--,24.7,17.7,20.2,65,2.3,西北西,0.9,,×,×,,,
2016-09-09,9,1004.7,1008.5,--,25.7,17.9,20.5,62,1.6,西北西,0.6,,×,×,,10-,25.0
2016-09-09,10,1005.0,1008.9,0.0,22.8,17.9,20.5,74,4.8,北西,0.0,,×,×,,,
2016-09-09,11,1005.0,1008.9,0.0,23.3,18.0,20.6,72,2.9,南,0.0,,×,×,,,
2016-09-09,12,1004.9,1008.7,0.0,25.0,17.5,20.0,63,2.4,西南西,0.3,,×,×,,10-,20.0
2016-09-09,13,1004.9,1008.8,0.0,24.4,18.4,21.1,69,4.6,西北西,0.0,,×,×,,,
2016-09-09,14,1005.0,1008.9,0.0,24.5,16.8,19.1,62,2.7,西南西,0.0,,×,×,,,
2016-09-09,15,1005.0,1008.8,--,26.1,18.0,20.6,61,2.8,西北西,0.2,,×,×,,9,30.0
2016-09-09,16,1005.5,1009.3,--,25.0,17.7,20.3,64,3.7,西北西,0.4,,×,×,,,
2016-09-09,17,1005.8,1009.7,0.0,24.2,18.4,21.1,70,2.5,西,0.0,,×,×,,,
2016-09-09,18,1006.1,1010.0,--,23.7,18.1,20.8,71,2.6,西,0.7,,×,×,,5,20.0
2016-09-09,19,1006.6,1010.5,0.5,22.7,18.3,21.0,76,3.4,西北西,0.0,,×,×,,,
2016-09-09,20,1007.4,1011.3,3.5,22.5,19.9,23.2,85,2.1,南西,,,×,×,,,
2016-09-09,21,1007.7,1011.6,0.0,22.4,19.4,22.5,83,1.5,南西,,,×,×,,10-,15.0
2016-09-09,22,1008.2,1012.1,--,22.2,19.0,22.0,82,1.4,南南西,,,×,×,,,
2016-09-09,23,1008.1,1012.0,--,21.3,18.5,21.3,84,2.1,南南東,,,×,×,,,
2016-09-09,24,1008.0,1011.9,--,21.2,18.4,21.2,84,2.5,南南東,,,×,×,,,
