date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-25,1,1012.7,1017.8,--,19.6,18.6,21.4,94,0.7,東,,,×,×,,,
2016-09-25,2,1012.5,1017.6,0.0,19.9,19.1,22.1,95,1.2,北北東,,,×,×,,,
2016-09-25,3,1013.2,1018.3,--,19.8,18.8,21.7,94,0.8,東南東,,,×,×,,10,15.0
2016-09-25,4,1013.4,1018.5,--,20.0,18.7,21.5,92,1.3,北北西,,,×,×,,,
2016-09-25,5,1013.4,1018.5,--,19.8,18.5,21.2,92,2.2,北北西,,0.00,×,×,,,
2016-09-25,6,1013.8,1019.0,--,19.8,18.6,21.5,93,1.6,北西,0.0,0.03,×,×,,10-,10.0
2016-09-25,7,1014.0,1019.1,--,20.3,18.4,21.2,89,1.5,北北西,0.4,0.35,×,×,,,
2016-09-25,8,1014.2,1019.3,--,21.5,18.7,21.5,84,0.7,東北東,0.7,1.11,×,×,,,
2016-09-25,9,1014.4,1019.5,--,22.0,18.4,21.2,80,1.3,北西,0.0,0.69,×,×,,10,20.0
2016-09-25,10,1014.4,1019.5,--,22.8,18.1,20.8,75,1.5,北北西,0.3,1.59,×,×,,,
2016-09-25,11,1014.2,1019.3,--,24.4,18.1,20.8,68,2.5,南南東,0.9,2.22,×,×,,,
2016-09-25,12,1013.6,1018.6,--,25.1,18.8,21.7,68,2.7,南,0.6,1.97,×,×,,10-,20.0
2016-09-25,13,1012.9,1017.9,--,25.1,19.5,22.6,71,3.4,南東,0.7,1.82,×,×,,,
2016-09-25,14,1012.2,1017.2,--,25.3,19.4,22.6,70,3.1,南南東,1.0,2.07,×,×,,,
2016-09-25,15,1012.1,1017.1,--,25.0,20.1,23.4,74,3.5,南南東,1.0,1.81,×,×,,10-,20.0
2016-09-25,16,1012.3,1017.4,--,23.7,19.9,23.2,79,4.7,南東,1.0,1.16,×,×,,,
2016-09-25,17,1012.7,1017.8,--,22.9,19.7,22.9,82,3.0,南南東,0.1,0.28,×,×,,,
2016-09-25,18,1012.9,1018.0,--,22.4,20.1,23.6,87,2.3,南,0.0,0.03,×,×,,10-,15.0
2016-09-25,19,1013.5,1018.6,--,22.1,20.2,23.7,89,1.4,南南東,,,×,×,,,
2016-09-25,20,1013.6,1018.7,--,21.6,20.1,23.5,91,1.3,南南東,,,×,×,,,
2016-09-25,21,1013.4,1018.5,--,21.7,20.4,23.9,92,1.1,東南東,,,×,×,,10,15.0
2016-09-25,22,1013.6,1018.7,--,21.6,20.3,23.7,92,1.0,南東,,,×,×,,,
2016-09-25,23,1013.6,1018.7,--,21.6,20.3,23.7,92,1.0,南西,,,×,×,,,
2016-09-25,24,1013.5,1018.6,--,21.9,20.4,23.9,91,1.2,北西,,,×,×,,,
