date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-08,1,997.0,1003.4,0.5,25.6,24.4,30.5,93,3.5,南東,,,×,×,,,
2016-09-08,2,996.1,1002.5,0.0,25.4,24.2,30.2,93,3.4,南東,,,×,×,,,
2016-09-08,3,996.1,1002.5,0.0,25.7,24.1,30.1,91,2.9,南東,,,×,×,,10-,15.0
2016-09-08,4,996.1,1002.5,1.0,25.0,23.8,29.5,93,5.0,南南東,,,×,×,,,
2016-09-08,5,995.7,1002.1,0.0,25.2,24.3,30.5,95,4.9,南東,,0.00,×,×,,,
2016-09-08,6,995.9,1002.3,0.0,25.3,24.4,30.6,95,3.6,南東,0.0,0.01,×,×,,10,10.0
2016-09-08,7,995.5,1001.9,0.0,25.8,24.4,30.6,92,4.4,南東,0.0,0.30,×,×,,,
2016-09-08,8,994.9,1001.3,0.5,25.6,24.4,30.5,93,3.5,南南東,0.0,0.42,×,×,,,
2016-09-08,9,994.8,1001.2,0.0,26.1,24.7,31.1,92,5.3,南東,0.0,0.61,×,×,,10,20.0
2016-09-08,10,994.1,1000.4,0.0,27.2,24.5,30.7,85,7.1,南南東,0.1,1.07,×,×,,,
2016-09-08,11,993.7,1000.0,0.5,27.1,24.9,31.6,88,5.5,南南東,0.1,1.02,×,×,,,
2016-09-08,12,993.6,999.9,3.0,26.2,25.2,32.0,94,5.3,南南東,0.0,0.25,×,×,,10,7.00
2016-09-08,13,993.5,999.9,0.5,24.8,23.6,29.1,93,7.7,南,0.0,0.13,×,×,,,
2016-09-08,14,993.5,999.8,0.5,26.0,24.4,30.6,91,2.1,南西,0.0,0.62,×,×,,,
2016-09-08,15,993.7,1000.0,--,28.9,22.4,27.1,68,4.1,西北西,0.8,2.24,×,×,,5,15.0
2016-09-08,16,994.2,1000.5,--,28.5,20.3,23.7,61,6.2,西北西,1.0,1.76,×,×,,,
2016-09-08,17,994.5,1000.8,--,27.2,19.8,23.1,64,7.1,西北西,0.9,0.90,×,×,,,
2016-09-08,18,994.7,1001.1,--,26.1,19.3,22.3,66,5.6,西北西,0.4,0.18,×,×,,3,25.0
2016-09-08,19,995.3,1001.7,--,25.3,19.2,22.3,69,5.7,西北西,0.0,0.00,×,×,,,
2016-09-08,20,996.1,1002.5,--,24.7,19.3,22.4,72,5.0,北西,,,×,×,,,
2016-09-08,21,996.2,1002.6,--,24.6,19.0,22.0,71,4.9,北西,,,×,×,,8,20.0
2016-09-08,22,996.6,1003.0,--,24.5,18.5,21.2,69,4.6,北西,,,×,×,,,
2016-09-08,23,997.0,1003.4,--,23.9,18.6,21.4,72,4.4,北西,,,×,×,,,
2016-09-08,24,997.7,1004.1,--,23.7,18.4,21.1,72,4.4,北西,,,×,×,,,
