date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-11,1,1012.3,1015.4,2.5,16.0,14.9,16.9,93,1.5,西北西,,,×,×,,,
2016-09-11,2,1012.7,1015.8,0.5,16.4,15.1,17.2,92,1.3,北西,,,×,×,,,
2016-09-11,3,1013.2,1016.3,0.0,16.3,14.3,16.3,88,1.9,西北西,,,×,×,,10-,8.00
2016-09-11,4,1013.9,1017.0,--,16.3,14.1,16.1,87,2.4,西北西,,,×,×,,,
2016-09-11,5,1014.3,1017.4,0.5,16.1,14.1,16.1,88,1.5,西,,0.00,×,×,,,
2016-09-11,6,1015.0,1018.1,--,15.8,14.3,16.3,91,0.7,北東,0.0,0.07,×,×,,10-,15.0
2016-09-11,7,1015.6,1018.7,--,16.5,14.2,16.1,86,2.1,南,0.0,0.41,×,×,,,
2016-09-11,8,1015.9,1019.0,--,17.5,13.4,15.4,77,0.7,北東,0.5,0.97,×,×,,,
2016-09-11,9,1016.1,1019.2,0.0,19.6,12.1,14.1,62,4.0,北,0.8,2.17,×,×,,8,20.0
2016-09-11,10,1015.8,1018.9,--,20.1,10.0,12.2,52,4.6,北北西,0.9,2.23,×,×,,,
2016-09-11,11,1015.6,1018.7,--,21.1,11.7,13.8,55,4.4,北北西,0.9,2.74,×,×,,,
2016-09-11,12,1015.3,1018.4,--,20.8,12.2,14.3,58,5.3,北北西,0.9,2.70,×,×,,10-,20.0
2016-09-11,13,1015.2,1018.3,--,21.0,11.9,13.9,56,6.3,北北西,0.9,2.72,×,×,,,
2016-09-11,14,1015.3,1018.4,--,20.6,11.5,13.6,56,6.6,北西,0.8,2.15,×,×,,,
2016-09-11,15,1015.8,1018.9,--,21.3,12.5,14.4,57,3.9,北西,1.0,1.85,×,×,,4,20.0
2016-09-11,16,1016.1,1019.2,--,20.2,11.4,13.5,57,5.1,北西,1.0,1.37,×,×,,,
2016-09-11,17,1016.6,1019.7,--,19.2,11.8,13.8,62,4.5,北北西,0.4,0.51,×,×,,,
2016-09-11,18,1016.9,1020.0,--,18.9,12.0,14.0,64,4.8,北西,0.1,0.07,×,×,,9,20.0
2016-09-11,19,1017.7,1020.8,--,18.7,11.8,13.8,64,3.8,北西,,0.00,×,×,,,
2016-09-11,20,1018.1,1021.2,--,18.3,12.1,14.1,67,3.7,西北西,,,×,×,,,
2016-09-11,21,1018.2,1021.3,--,18.2,12.2,14.2,68,1.7,北西,,,×,×,,7,20.0
2016-09-11,22,1018.5,1021.6,--,17.1,11.4,13.5,69,2.7,東,,,×,×,,,
2016-09-11,23,1018.8,1021.9,--,16.6,12.2,14.2,75,2.2,南南東,,,×,×,,,
2016-09-11,24,1018.9,1022.0,--,16.3,11.9,13.9,75,0.8,南南西,,,×,×,,,
