date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-15,1,1012.3,1016.2,--,22.5,19.3,22.4,82,1.1,南南東,,,×,×,,,
2016-09-15,2,1012.3,1016.2,--,22.4,19.0,21.9,81,1.0,南西,,,×,×,,,
2016-09-15,3,1012.6,1016.5,--,22.3,19.1,22.1,82,0.6,東,,,×,×,,10,15.0
2016-09-15,4,1012.6,1016.5,--,22.4,19.2,22.2,82,0.5,南南東,,,×,×,,,
2016-09-15,5,1012.4,1016.3,--,22.2,19.4,22.5,84,0.3,南南西,,,×,×,,,
2016-09-15,6,1012.7,1016.6,--,22.2,19.6,22.8,85,0.9,北北東,0.0,,×,×,,10-,15.0
2016-09-15,7,1012.8,1016.7,--,22.2,20.0,23.3,87,1.7,東北東,0.0,,×,×,,,
2016-09-15,8,1012.7,1016.6,--,23.2,20.2,23.6,83,1.5,東北東,0.2,,×,×,,,
2016-09-15,9,1013.2,1017.1,--,24.4,19.7,22.9,75,2.0,北東,0.8,,×,×,,10,25.0
2016-09-15,10,1013.0,1016.9,--,25.3,19.9,23.2,72,3.9,北北東,0.4,,×,×,,,
2016-09-15,11,1012.6,1016.5,--,25.4,19.3,22.4,69,3.5,北北東,0.6,,×,×,,,
2016-09-15,12,1012.4,1016.3,--,25.4,18.8,21.7,67,5.3,北,0.5,,×,×,,10-,25.0
2016-09-15,13,1011.9,1015.8,--,25.9,19.1,22.1,66,4.8,北北東,0.8,,×,×,,,
2016-09-15,14,1011.7,1015.6,--,26.1,18.8,21.6,64,5.9,北,0.9,,×,×,,,
2016-09-15,15,1011.2,1015.1,--,25.4,18.4,21.1,65,6.0,北北東,1.0,,×,×,,10-,30.0
2016-09-15,16,1011.4,1015.3,--,25.4,18.8,21.7,67,5.1,北北東,1.0,,×,×,,,
2016-09-15,17,1011.8,1015.7,--,24.7,19.1,22.1,71,5.2,北北東,0.2,,×,×,,,
2016-09-15,18,1012.0,1015.9,--,24.5,19.4,22.5,73,3.8,北東,0.0,,×,×,,10-,20.0
2016-09-15,19,1012.4,1016.3,--,23.9,19.0,22.0,74,3.9,東北東,0.0,,×,×,,,
2016-09-15,20,1012.8,1016.7,--,23.3,19.1,22.0,77,3.3,東北東,,,×,×,,,
2016-09-15,21,1012.8,1016.7,--,22.9,19.3,22.3,80,2.8,東北東,,,×,×,,10-,20.0
2016-09-15,22,1012.8,1016.7,--,22.6,19.4,22.5,82,3.2,東,,,×,×,,,
2016-09-15,23,1012.9,1016.8,--,22.4,19.6,22.8,84,2.3,東,,,×,×,,,
2016-09-15,24,1012.6,1016.5,--,22.0,19.4,22.5,85,1.0,東,,,×,×,,,
