date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-30,1,1007.7,1014.3,--,20.4,13.4,15.3,64,3.2,北北西,,,×,×,,,
2016-09-30,2,1007.9,1014.5,--,19.9,13.4,15.3,66,2.0,北北西,,,×,×,,,
2016-09-30,3,1008.4,1015.0,--,19.2,13.2,15.1,68,2.7,北,,,×,×,,5,20.0
2016-09-30,4,1008.5,1015.1,--,18.5,13.6,15.5,73,2.3,北,,,×,×,,,
2016-09-30,5,1009.3,1015.9,--,18.2,13.5,15.5,74,2.5,北北西,,,×,×,,,
2016-09-30,6,1009.5,1016.1,--,18.2,12.4,14.4,69,3.2,北北西,0.0,0.00,×,×,,3,20.0
2016-09-30,7,1010.0,1016.7,--,18.2,12.7,14.6,70,2.6,北北西,0.2,0.18,×,×,,,
2016-09-30,8,1010.5,1017.1,--,19.7,12.5,14.5,63,3.2,北北西,0.4,0.68,×,×,,,
2016-09-30,9,1010.6,1017.2,--,20.7,12.9,14.9,61,3.0,北,0.4,1.29,×,×,,9,20.0
2016-09-30,10,1010.5,1017.0,--,22.5,14.1,16.1,59,1.9,北,0.4,1.69,×,×,,,
2016-09-30,11,1010.0,1016.5,--,23.3,15.6,17.7,62,0.9,東,0.0,1.17,×,×,,,
2016-09-30,12,1009.7,1016.2,--,24.3,16.6,18.8,62,4.0,南南西,0.1,1.18,×,×,,10-,15.0
2016-09-30,13,1009.0,1015.5,--,25.0,18.0,20.6,65,3.8,南,0.3,1.73,×,×,,,
2016-09-30,14,1008.5,1015.0,--,24.9,19.1,22.0,70,4.3,南南西,0.2,1.58,×,×,,,
2016-09-30,15,1008.6,1015.1,--,23.4,18.9,21.9,76,2.9,南南西,0.0,0.49,×,×,,10,10.0
2016-09-30,16,1008.4,1014.9,--,23.4,19.1,22.2,77,4.8,南南西,0.0,0.36,×,×,,,
2016-09-30,17,1008.8,1015.3,0.0,22.6,19.6,22.8,83,2.8,南西,0.0,0.13,×,×,,,
2016-09-30,18,1009.3,1015.8,0.0,22.1,19.3,22.3,84,1.9,西南西,0.0,0.01,×,×,,10,8.00
2016-09-30,19,1009.8,1016.4,0.0,21.9,19.3,22.3,85,2.1,南西,,0.00,×,×,,,
2016-09-30,20,1010.2,1016.8,0.5,21.1,19.9,23.3,93,1.0,南西,,,×,×,,,
2016-09-30,21,1010.0,1016.6,1.0,21.0,20.2,23.6,95,1.3,南東,,,×,×,,10,3.00
2016-09-30,22,1010.1,1016.7,4.0,20.7,20.1,23.4,96,0.4,北東,,,×,×,,,
2016-09-30,23,1010.0,1016.6,8.5,20.9,20.2,23.7,96,1.9,北,,,×,×,,,
2016-09-30,24,1009.6,1016.2,2.0,20.8,20.2,23.6,96,1.2,北,,,×,×,,,
