date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-23,1,1006.9,1013.4,0.0,22.7,21.5,25.7,93,5.8,南東,,,×,×,,,
2016-09-23,2,1007.1,1013.6,0.5,22.9,22.1,26.5,95,4.9,南南東,,,×,×,,,
2016-09-23,3,1007.5,1014.0,1.0,23.1,22.4,27.1,96,3.7,南西,,,×,×,,10,10.0
2016-09-23,4,1007.5,1014.0,0.5,23.1,22.6,27.4,97,1.1,西,,,×,×,,,
2016-09-23,5,1008.0,1014.5,2.5,22.5,22.0,26.4,97,0.3,北北東,,,×,×,,,
2016-09-23,6,1007.9,1014.4,0.5,22.1,21.4,25.5,96,2.5,北,0.0,0.00,×,×,,10,12.0
2016-09-23,7,1008.4,1015.0,3.0,21.5,20.7,24.4,95,0.8,北北西,0.0,0.03,×,×,,,
2016-09-23,8,1008.4,1014.9,3.0,21.7,20.7,24.4,94,0.6,北北東,0.0,0.11,×,×,,,
2016-09-23,9,1008.8,1015.3,0.5,22.2,21.4,25.4,95,1.4,北北西,0.0,0.32,×,×,,10,12.0
2016-09-23,10,1008.5,1015.0,0.5,22.4,21.0,24.9,92,1.0,北北西,0.0,0.34,×,×,,,
2016-09-23,11,1008.4,1014.9,0.0,22.4,20.5,24.1,89,1.2,西北西,0.0,0.26,×,×,,,
2016-09-23,12,1008.2,1014.7,0.0,23.2,20.9,24.7,87,2.0,西北西,0.0,0.41,×,×,,10,15.0
2016-09-23,13,1007.6,1014.1,--,24.2,20.5,24.2,80,1.8,北北西,0.0,0.99,×,×,,,
2016-09-23,14,1006.8,1013.3,--,24.6,19.7,22.9,74,1.2,北,0.0,1.01,×,×,,,
2016-09-23,15,1007.1,1013.6,--,25.1,20.6,24.2,76,0.8,西,0.0,0.68,×,×,,10,15.0
2016-09-23,16,1007.5,1014.0,--,25.1,21.2,25.2,79,0.7,南,0.0,0.38,×,×,,,
2016-09-23,17,1007.6,1014.1,--,24.9,20.2,23.6,75,2.1,西南西,0.2,0.45,×,×,,,
2016-09-23,18,1007.8,1014.3,--,24.2,20.1,23.6,78,2.2,南南西,0.1,0.15,×,×,,10-,20.0
2016-09-23,19,1008.4,1014.9,--,23.8,19.7,23.0,78,1.1,西北西,,0.00,×,×,,,
2016-09-23,20,1009.3,1015.8,--,23.4,18.9,21.9,76,0.8,東南東,,,×,×,,,
2016-09-23,21,1009.9,1016.4,--,23.2,19.2,22.2,78,0.8,北,,,×,×,,10,20.0
2016-09-23,22,1010.1,1016.6,--,22.7,18.7,21.5,78,0.7,北,,,×,×,,,
2016-09-23,23,1009.9,1016.4,--,22.7,18.3,21.0,76,2.3,北北西,,,×,×,,,
2016-09-23,24,1009.6,1016.1,0.0,22.4,18.0,20.6,76,2.6,北,,,×,×,,,
