date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-24,1,1013.7,1016.8,--,15.4,14.6,16.6,95,0.5,北西,,,×,×,,,
2016-09-24,2,1013.9,1017.0,--,15.2,14.4,16.4,95,0.7,西北西,,,×,×,,,
2016-09-24,3,1014.3,1017.4,--,14.4,13.8,15.7,96,1.3,西北西,,,×,×,,10-,1.00
2016-09-24,4,1014.6,1017.7,--,14.2,13.6,15.5,96,0.8,南,,,×,×,,,
2016-09-24,5,1014.8,1018.0,--,14.0,13.5,15.5,97,1.1,南東,,0.00,×,×,,,
2016-09-24,6,1015.4,1018.6,--,13.2,11.9,14.0,92,1.6,南東,0.0,0.04,×,×,,8,10.0
2016-09-24,7,1015.6,1018.8,--,14.2,12.3,14.3,88,1.5,南南東,0.8,0.45,×,×,,,
2016-09-24,8,1016.0,1019.1,--,16.2,12.4,14.4,78,1.9,南東,1.0,1.19,×,×,,,
2016-09-24,9,1016.0,1019.1,--,19.5,14.3,16.3,72,2.3,東南東,1.0,1.79,×,×,,2,20.0
2016-09-24,10,1015.7,1018.8,--,20.8,14.9,17.0,69,3.2,東南東,1.0,2.25,×,×,,,
2016-09-24,11,1014.9,1018.0,--,22.0,14.9,16.9,64,2.1,東南東,1.0,2.45,×,×,,,
2016-09-24,12,1014.0,1017.0,--,23.4,15.7,17.8,62,2.6,東,1.0,2.55,×,×,,9,20.0
2016-09-24,13,1014.0,1017.0,--,23.0,13.8,15.7,56,2.0,東,0.7,1.91,×,×,,,
2016-09-24,14,1013.8,1016.8,--,23.5,15.3,17.4,60,1.7,南,0.0,0.58,×,×,,,
2016-09-24,15,1013.8,1016.8,0.0,23.8,15.1,17.1,58,2.8,南南東,0.3,0.92,×,×,,10-,20.0
2016-09-24,16,1014.1,1017.1,--,23.2,15.0,17.1,60,3.1,南,0.6,0.83,×,×,,,
2016-09-24,17,1014.4,1017.5,--,22.4,15.5,17.6,65,2.5,北北西,0.1,0.21,×,×,,,
2016-09-24,18,1014.7,1017.8,--,20.8,14.7,16.7,68,2.7,北西,0.0,0.03,×,×,,10-,20.0
2016-09-24,19,1015.1,1018.2,--,19.7,15.4,17.4,76,0.9,西北西,,,×,×,,,
2016-09-24,20,1015.2,1018.3,--,18.7,15.4,17.5,81,1.8,南南東,,,×,×,,,
2016-09-24,21,1015.4,1018.5,--,17.8,15.4,17.5,86,1.3,南,,,×,×,,10-,20.0
2016-09-24,22,1015.6,1018.7,--,17.3,14.2,16.2,82,1.8,南,,,×,×,,,
2016-09-24,23,1015.5,1018.6,--,17.4,14.1,16.1,81,1.9,東南東,,,×,×,,,
2016-09-24,24,1015.1,1018.2,--,17.0,14.5,16.5,85,0.8,東,,,×,×,,,
