date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-01,1,999.7,1004.7,--,23.1,21.7,26.0,92,3.2,北北西,,,×,×,,,
2016-09-01,2,1000.2,1005.2,--,22.8,21.6,25.8,93,2.4,北北西,,,×,×,,,
2016-09-01,3,1000.7,1005.7,--,22.5,21.5,25.6,94,2.4,北北西,,,×,×,,10-,10.0
2016-09-01,4,1001.2,1006.2,--,22.5,21.5,25.6,94,2.4,北,,,×,×,,,
2016-09-01,5,1001.7,1006.7,--,22.4,21.4,25.5,94,2.1,北西,,0.00,×,×,,,
2016-09-01,6,1002.4,1007.4,--,22.6,21.6,25.8,94,1.9,北西,0.2,0.13,×,×,,6,4.00
2016-09-01,7,1003.0,1008.0,--,23.0,21.5,25.6,91,2.7,北,0.4,0.55,×,×,,,
2016-09-01,8,1003.3,1008.3,--,24.6,21.1,25.1,81,1.6,北北東,0.8,1.17,×,×,,,
2016-09-01,9,1003.6,1008.6,--,26.9,21.2,25.2,71,1.8,北東,0.9,1.95,×,×,,4,10.0
2016-09-01,10,1003.6,1008.6,--,26.9,21.2,25.2,71,3.4,南東,0.9,2.38,×,×,,,
2016-09-01,11,1003.8,1008.7,--,27.9,21.7,25.9,69,3.5,南東,1.0,2.94,×,×,,,
2016-09-01,12,1004.0,1008.9,--,28.4,20.7,24.4,63,3.3,南南東,1.0,3.15,×,×,,4,10.0
2016-09-01,13,1003.8,1008.7,--,28.9,20.4,23.9,60,3.4,南東,1.0,3.05,×,×,,,
2016-09-01,14,1003.9,1008.8,--,28.5,20.5,24.1,62,4.1,南東,1.0,2.64,×,×,,,
2016-09-01,15,1003.9,1008.8,--,28.8,20.5,24.2,61,3.3,南東,1.0,2.18,×,×,,8,25.0
2016-09-01,16,1004.3,1009.2,--,28.0,19.8,23.1,61,3.3,南南東,1.0,1.43,×,×,,,
2016-09-01,17,1004.7,1009.7,--,27.3,19.9,23.2,64,3.0,南東,1.0,0.87,×,×,,,
2016-09-01,18,1005.2,1010.2,--,26.1,21.3,25.4,75,1.8,南東,0.4,0.16,×,×,,7,12.0
2016-09-01,19,1006.0,1011.0,--,25.4,21.5,25.6,79,1.8,南東,0.0,0.00,×,×,,,
2016-09-01,20,1006.5,1011.5,--,24.5,20.8,24.6,80,1.1,南東,,,×,×,,,
2016-09-01,21,1006.7,1011.7,--,24.8,20.9,24.7,79,1.8,東,,,×,×,,5,12.0
2016-09-01,22,1006.9,1011.9,--,24.6,20.7,24.4,79,1.3,北東,,,×,×,,,
2016-09-01,23,1007.4,1012.4,--,24.2,20.7,24.5,81,2.1,北,,,×,×,,,
2016-09-01,24,1007.9,1012.9,--,23.6,21.1,25.1,86,2.0,北,,,×,×,,,
