date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-08,1,1001.3,1006.3,--,23.6,19.1,22.1,76,1.9,北北西,,,×,×,,,
2016-09-08,2,1001.3,1006.3,--,23.1,19.1,22.1,78,1.6,北北西,,,×,×,,,
2016-09-08,3,1001.3,1006.3,--,23.2,19.2,22.2,78,0.6,北西,,,×,×,,10-,15.0
2016-09-08,4,1001.1,1006.1,--,22.9,19.7,22.9,82,1.6,北北東,,,×,×,,,
2016-09-08,5,1002.0,1007.0,--,22.4,19.6,22.8,84,1.2,北北西,,0.00,×,×,,,
2016-09-08,6,1002.3,1007.3,--,22.3,19.3,22.4,83,2.2,北,0.0,0.03,×,×,,10-,15.0
2016-09-08,7,1002.1,1007.1,0.0,23.0,19.8,23.0,82,1.8,北西,0.4,0.60,×,×,,,
2016-09-08,8,1002.2,1007.2,--,23.5,19.5,22.6,78,2.4,北,0.1,0.64,×,×,,,
2016-09-08,9,1002.5,1007.5,0.0,23.5,19.9,23.2,80,1.8,北北東,0.0,0.35,×,×,,10,15.0
2016-09-08,10,1001.9,1006.9,1.0,22.6,21.1,25.0,91,2.1,北北東,0.0,0.23,×,×,,,
2016-09-08,11,1001.2,1006.2,7.0,22.6,21.6,25.8,94,1.6,東北東,0.0,0.19,×,×,,,
2016-09-08,12,1000.8,1005.8,5.5,22.6,21.6,25.8,94,5.4,東北東,0.0,0.21,×,×,,10,2.00
2016-09-08,13,1000.1,1005.1,3.5,22.7,21.7,25.9,94,4.5,東,0.0,0.18,×,×,,,
2016-09-08,14,999.5,1004.5,2.5,22.3,21.3,25.3,94,4.5,東,0.0,0.23,×,×,,,
2016-09-08,15,998.6,1003.6,4.5,22.1,21.1,25.0,94,6.9,東,0.0,0.14,×,×,,10,2.00
2016-09-08,16,998.9,1003.9,15.0,22.5,21.5,25.6,94,2.8,東南東,0.0,0.07,×,×,,,
2016-09-08,17,998.2,1003.2,0.0,22.5,21.5,25.6,94,5.2,東,0.0,0.02,×,×,,,
2016-09-08,18,998.0,1003.0,3.0,22.6,21.6,25.8,94,4.7,東北東,0.0,0.01,×,×,,10,3.00
2016-09-08,19,997.9,1002.9,11.5,22.4,21.6,25.7,95,2.8,北北東,,0.00,×,×,,,
2016-09-08,20,997.6,1002.6,31.5,23.8,23.1,28.3,96,4.3,南,,,×,×,,,
2016-09-08,21,996.3,1001.3,29.0,24.5,23.8,29.5,96,7.6,南南東,,,×,×,,10,3.00
2016-09-08,22,996.5,1001.5,1.0,24.3,23.5,28.9,95,5.3,南南東,,,×,×,,,
2016-09-08,23,996.0,1001.0,0.5,24.0,23.3,28.7,96,4.6,南,,,×,×,,,
2016-09-08,24,995.5,1000.5,15.5,22.4,21.6,25.7,95,1.0,南西,,,×,×,,,
