date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-11,1,1006.4,1012.9,--,24.6,19.0,22.0,71,2.2,北北西,,,×,×,,,
2016-09-11,2,1006.5,1013.0,--,24.3,19.8,23.1,76,1.5,北東,,,×,×,,,
2016-09-11,3,1006.5,1013.0,--,24.3,20.0,23.4,77,0.8,北北東,,,×,×,,10-,15.0
2016-09-11,4,1006.6,1013.1,--,23.8,20.4,23.9,81,0.7,南東,,,×,×,,,
2016-09-11,5,1007.0,1013.5,--,23.6,19.8,23.0,79,1.1,北北西,,,×,×,,,
2016-09-11,6,1007.4,1013.9,--,23.9,19.4,22.5,76,1.7,北北西,0.0,0.03,×,×,,10-,15.0
2016-09-11,7,1007.7,1014.2,--,24.1,19.6,22.8,76,2.1,北,0.0,0.26,×,×,,,
2016-09-11,8,1008.2,1014.7,--,24.8,18.7,21.6,69,2.4,北,0.0,0.62,×,×,,,
2016-09-11,9,1008.7,1015.1,--,26.0,18.7,21.5,64,2.0,北東,0.0,1.06,×,×,,10-,15.0
2016-09-11,10,1008.4,1014.8,--,27.5,18.0,20.6,56,1.6,東北東,0.0,1.54,×,×,,,
2016-09-11,11,1008.3,1014.7,0.0,28.1,18.2,20.9,55,1.2,南南西,0.4,1.92,×,×,,,
2016-09-11,12,1007.6,1013.9,--,30.0,19.7,22.9,54,1.1,南西,0.6,2.49,×,×,,6,20.0
2016-09-11,13,1006.8,1013.1,--,29.9,19.6,22.8,54,2.5,南南西,0.7,2.66,×,×,,,
2016-09-11,14,1006.7,1013.0,--,30.2,21.0,24.9,58,3.9,南南西,0.5,2.24,×,×,,,
2016-09-11,15,1007.2,1013.6,--,28.4,20.7,24.4,63,4.4,西南西,0.0,0.84,×,×,,10,20.0
2016-09-11,16,1007.0,1013.4,--,28.5,20.3,23.7,61,3.2,南西,0.0,0.49,×,×,,,
2016-09-11,17,1007.3,1013.7,--,27.8,20.4,23.9,64,2.8,西南西,0.0,0.37,×,×,,,
2016-09-11,18,1007.3,1013.7,--,27.0,20.1,23.5,66,2.2,西南西,0.0,0.14,×,×,,9,15.0
2016-09-11,19,1007.9,1014.3,--,26.7,21.5,25.6,73,2.7,南南西,0.0,0.00,×,×,,,
2016-09-11,20,1008.7,1015.1,--,26.2,21.4,25.5,75,3.5,南,,,×,×,,,
2016-09-11,21,1009.3,1015.8,--,25.9,21.8,26.1,78,2.6,南,,,×,×,,10-,10.0
2016-09-11,22,1009.6,1016.1,--,25.4,21.5,25.6,79,2.4,南南東,,,×,×,,,
2016-09-11,23,1009.8,1016.3,--,25.1,22.0,26.5,83,2.0,南南東,,,×,×,,,
2016-09-11,24,1010.1,1016.6,--,25.1,22.0,26.5,83,2.3,南南東,,,×,×,,,
