date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-18,1,1008.6,1013.7,0.0,19.1,18.0,20.6,93,2.7,南南西,,,×,×,,,
2016-09-18,2,1007.9,1013.0,0.5,19.3,18.3,21.0,94,0.6,北東,,,×,×,,,
2016-09-18,3,1007.9,1013.0,0.5,19.1,18.3,21.0,95,0.9,南東,,,×,×,,10,10.0
2016-09-18,4,1007.2,1012.3,0.0,19.2,18.4,21.1,95,0.4,南南西,,,×,×,,,
2016-09-18,5,1007.3,1012.4,2.5,19.2,18.2,20.9,94,0.5,北西,,0.00,×,×,,,
2016-09-18,6,1007.2,1012.3,1.5,18.9,17.9,20.5,94,1.1,南西,0.0,0.01,×,×,,10,5.00
2016-09-18,7,1006.9,1012.0,1.0,18.8,17.8,20.4,94,0.8,西,0.0,0.06,×,×,,,
2016-09-18,8,1006.8,1011.9,1.0,19.1,18.0,20.6,93,0.9,北北西,0.0,0.13,×,×,,,
2016-09-18,9,1006.7,1011.8,1.0,19.3,17.8,20.4,91,0.9,北北西,0.0,0.23,×,×,,10,6.00
2016-09-18,10,1006.5,1011.6,1.0,19.3,17.8,20.4,91,1.1,北,0.0,0.19,×,×,,,
2016-09-18,11,1006.4,1011.5,0.5,19.4,18.1,20.7,92,2.3,北西,0.0,0.15,×,×,,,
2016-09-18,12,1005.2,1010.3,2.0,19.3,18.0,20.6,92,1.9,北,0.0,0.21,×,×,,10,5.00
2016-09-18,13,1004.4,1009.5,0.0,19.3,17.6,20.2,90,2.8,北東,0.0,0.31,×,×,,,
2016-09-18,14,1004.0,1009.1,0.0,19.6,17.9,20.5,90,2.7,北,0.0,0.24,×,×,,,
2016-09-18,15,1003.7,1008.8,0.0,19.3,18.0,20.6,92,2.4,北北西,0.0,0.19,×,×,,10,7.00
2016-09-18,16,1003.8,1008.9,0.0,19.2,18.0,20.7,93,3.4,北,0.0,0.10,×,×,,,
2016-09-18,17,1003.5,1008.6,0.0,19.1,18.0,20.6,93,3.6,北,0.0,0.05,×,×,,,
2016-09-18,18,1003.5,1008.6,0.5,18.9,17.8,20.3,93,3.6,北北西,0.0,0.01,×,×,,10,8.00
2016-09-18,19,1003.4,1008.5,0.0,19.0,17.7,20.2,92,2.7,北,,0.00,×,×,,,
2016-09-18,20,1003.8,1008.9,0.0,19.0,17.7,20.2,92,2.9,北,,,×,×,,,
2016-09-18,21,1004.0,1009.1,--,19.2,17.7,20.2,91,3.0,北,,,×,×,,10,10.0
2016-09-18,22,1003.9,1009.0,--,19.3,17.6,20.2,90,1.9,北北西,,,×,×,,,
2016-09-18,23,1004.0,1009.1,--,19.3,17.6,20.2,90,1.4,北西,,,×,×,,,
2016-09-18,24,1003.9,1009.0,--,19.7,17.8,20.4,89,1.9,北北西,,,×,×,,,
