date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-13,1,1019.3,1022.4,--,17.9,14.4,16.4,80,3.5,南南東,,,×,×,,,
2016-09-13,2,1018.9,1022.0,--,17.7,14.2,16.2,80,3.4,南東,,,×,×,,,
2016-09-13,3,1019.0,1022.1,--,17.4,13.9,15.9,80,4.3,南南東,,,×,×,,10-,20.0
2016-09-13,4,1019.1,1022.2,--,17.4,14.1,16.1,81,5.6,南南東,,,×,×,,,
2016-09-13,5,1019.2,1022.3,--,17.6,14.1,16.1,80,3.0,南東,,0.00,×,×,,,
2016-09-13,6,1019.4,1022.5,--,17.7,14.0,16.0,79,2.6,南東,0.0,0.06,×,×,,10-,15.0
2016-09-13,7,1019.3,1022.4,--,18.4,13.9,15.9,75,3.1,南東,0.0,0.29,×,×,,,
2016-09-13,8,1019.1,1022.2,--,19.0,13.4,15.4,70,5.0,南南東,0.0,0.44,×,×,,,
2016-09-13,9,1019.1,1022.2,--,19.8,13.5,15.5,67,6.2,南南東,0.1,1.00,×,×,,10-,20.0
2016-09-13,10,1018.6,1021.7,--,19.6,13.5,15.5,68,5.7,南南東,0.0,0.77,×,×,,,
2016-09-13,11,1018.4,1021.5,--,19.8,13.3,15.2,66,5.5,南南東,0.0,0.76,×,×,,,
2016-09-13,12,1018.3,1021.4,--,19.5,13.2,15.2,67,6.8,南南東,0.0,0.87,×,×,,10-,20.0
2016-09-13,13,1018.2,1021.3,--,20.6,12.8,14.8,61,4.7,南南東,0.0,1.15,×,×,,,
2016-09-13,14,1018.0,1021.1,--,20.9,13.1,15.1,61,5.1,南南東,0.0,1.21,×,×,,,
2016-09-13,15,1017.8,1020.9,--,21.4,13.1,15.0,59,7.3,南南東,0.3,1.56,×,×,,10-,20.0
2016-09-13,16,1017.7,1020.8,--,20.5,12.7,14.7,61,6.2,南南東,0.5,1.02,×,×,,,
2016-09-13,17,1017.7,1020.8,--,20.0,12.8,14.7,63,4.9,南南東,0.4,0.46,×,×,,,
2016-09-13,18,1017.6,1020.7,--,19.1,13.1,15.0,68,3.3,南南東,0.0,0.06,×,×,,9,20.0
2016-09-13,19,1018.2,1021.3,--,18.9,12.9,14.9,68,5.1,南南東,,0.00,×,×,,,
2016-09-13,20,1018.3,1021.4,--,18.5,13.2,15.1,71,3.7,南南東,,,×,×,,,
2016-09-13,21,1017.9,1021.0,0.0,18.4,13.1,15.0,71,3.4,南南東,,,×,×,,9,20.0
2016-09-13,22,1017.9,1021.0,--,18.0,12.5,14.4,70,2.7,南東,,,×,×,,,
2016-09-13,23,1017.9,1021.0,--,17.8,12.5,14.5,71,2.3,南東,,,×,×,,,
2016-09-13,24,1017.6,1020.7,--,17.8,12.5,14.5,71,2.9,南,,,×,×,,,
